Peek_Timestamp,RR_Interval
712.6451612903194,838.7096774193548
713.4838709677388,838.7096774193548
714.3225806451582,838.7096774193548
715.2258064516097,903.2258064516129
716.1290322580613,903.2258064516129
717.0322580645129,903.2258064516129
717.8709677419323,838.7096774193548
718.6451612903194,774.1935483870967
719.4193548387065,774.1935483870967
720.2580645161258,838.7096774193548
721.2258064516097,967.741935483871
722.1935483870936,967.741935483871
723.0967741935452,903.2258064516129
724.1290322580613,1032.258064516129
725.0967741935452,967.741935483871
726.2580645161258,1161.2903225806451
727.1612903225774,903.2258064516129
727.9354838709645,774.1935483870967
728.4516129032226,516.1290322580645
729.2258064516096,774.1935483870967
730.064516129029,838.7096774193548
731.7419354838677,1677.4193548387095
732.6451612903193,903.2258064516129
733.5483870967709,903.2258064516129
734.5161290322548,967.741935483871
735.4838709677387,967.741935483871
736.3870967741902,903.2258064516129
737.2258064516096,838.7096774193548
738.064516129029,838.7096774193548
738.9032258064484,838.7096774193548
739.8064516129,903.2258064516129
740.7096774193516,903.2258064516129
741.548387096771,838.7096774193548
742.322580645158,774.1935483870967
743.1612903225774,838.7096774193548
744.064516129029,903.2258064516129
744.9032258064484,838.7096774193548
745.8709677419323,967.741935483871
746.5806451612872,709.6774193548388
747.1612903225775,580.6451612903226
747.9999999999969,838.7096774193548
748.7096774193518,709.6774193548388
749.4193548387067,709.6774193548388
750.1935483870938,774.1935483870967
750.9677419354808,774.1935483870967
751.8064516129002,838.7096774193548
752.5161290322551,709.6774193548388
753.22580645161,709.6774193548388
753.9354838709648,709.6774193548388
754.7096774193519,774.1935483870967
755.483870967739,774.1935483870967
756.2580645161261,774.1935483870967
756.967741935481,709.6774193548388
757.741935483868,774.1935483870967
758.6451612903196,903.2258064516129
759.5483870967712,903.2258064516129
760.3870967741906,838.7096774193548
761.4193548387067,1032.258064516129
762.1935483870938,774.1935483870967
762.7741935483841,580.6451612903226
763.6129032258035,838.7096774193548
764.7096774193519,1096.774193548387
765.3548387096745,645.1612903225806
766.1935483870939,838.7096774193548
767.0967741935455,903.2258064516129
767.9354838709648,838.7096774193548
768.7741935483842,838.7096774193548
769.6774193548358,903.2258064516129
770.7741935483842,1096.774193548387
771.4193548387068,645.1612903225806
772.3870967741907,967.741935483871
773.2258064516101,838.7096774193548
774.0645161290295,838.7096774193548
774.7741935483843,709.6774193548388
775.5483870967714,774.1935483870967
776.451612903223,903.2258064516129
777.4193548387069,967.741935483871
778.5806451612875,1161.2903225806451
779.2258064516101,645.1612903225806
780.1290322580617,903.2258064516129
781.0967741935456,967.741935483871
781.9999999999972,903.2258064516129
782.9677419354811,967.741935483871
783.8064516129004,838.7096774193548
784.6451612903198,838.7096774193548
785.4838709677392,838.7096774193548
786.3225806451586,838.7096774193548
787.2258064516102,903.2258064516129
788.1290322580618,903.2258064516129
788.9677419354812,838.7096774193548
789.8064516129006,838.7096774193548
790.7096774193521,903.2258064516129
791.6129032258037,903.2258064516129
792.4516129032231,838.7096774193548
793.2258064516102,774.1935483870967
793.8709677419328,645.1612903225806
794.5806451612876,709.6774193548388
795.7419354838682,1161.2903225806451
796.4516129032231,709.6774193548388
797.3548387096747,903.2258064516129
798.3225806451586,967.741935483871
799.3548387096747,1032.258064516129
800.3870967741908,1032.258064516129
801.4193548387069,1032.258064516129
802.3225806451585,903.2258064516129
803.2903225806424,967.741935483871
804.451612903223,1161.2903225806451
805.1612903225779,709.6774193548388
806.0645161290295,903.2258064516129
807.2258064516101,1161.2903225806451
807.935483870965,709.6774193548388
809.0322580645134,1096.774193548387
809.8709677419328,838.7096774193548
810.4516129032231,580.6451612903226
811.3548387096747,903.2258064516129
812.3225806451586,967.741935483871
813.2903225806425,967.741935483871
814.2580645161264,967.741935483871
815.2258064516103,967.741935483871
816.0645161290297,838.7096774193548
816.9677419354813,903.2258064516129
817.8064516129007,838.7096774193548
818.7096774193523,903.2258064516129
819.6129032258038,903.2258064516129
820.5161290322554,903.2258064516129
821.3548387096748,838.7096774193548
822.1935483870942,838.7096774193548
823.0322580645136,838.7096774193548
823.9354838709652,903.2258064516129
824.8387096774168,903.2258064516129
825.8064516129007,967.741935483871
826.7096774193523,903.2258064516129
827.5483870967716,838.7096774193548
828.387096774191,838.7096774193548
829.2258064516104,838.7096774193548
830.129032258062,903.2258064516129
830.9677419354814,838.7096774193548
831.8064516129008,838.7096774193548
832.7096774193524,903.2258064516129
833.7419354838685,1032.258064516129
834.7096774193524,967.741935483871
835.5483870967718,838.7096774193548
836.4516129032233,903.2258064516129
837.2903225806427,838.7096774193548
838.0645161290298,774.1935483870967
838.9677419354814,903.2258064516129
839.6774193548363,709.6774193548388
840.3870967741911,709.6774193548388
840.9032258064492,516.1290322580645
841.6129032258041,709.6774193548388
842.322580645159,709.6774193548388
843.096774193546,774.1935483870967
843.9354838709654,838.7096774193548
844.7741935483848,838.7096774193548
845.6129032258042,838.7096774193548
846.3870967741913,774.1935483870967
847.0967741935461,709.6774193548388
847.806451612901,709.6774193548388
848.7096774193526,903.2258064516129
849.6129032258042,903.2258064516129
850.5806451612881,967.741935483871
851.548387096772,967.741935483871
852.4516129032236,903.2258064516129
853.4193548387075,967.741935483871
854.5806451612881,1161.2903225806451
855.290322580643,709.6774193548388
856.2580645161269,967.741935483871
857.3548387096753,1096.774193548387
858.1290322580624,774.1935483870967
858.8387096774172,709.6774193548388
859.6129032258043,774.1935483870967
860.5806451612882,967.741935483871
861.5483870967721,967.741935483871
862.516129032256,967.741935483871
863.4838709677399,967.741935483871
864.4516129032238,967.741935483871
865.6774193548367,1225.8064516129032
866.4516129032238,774.1935483870967
867.3548387096754,903.2258064516129
868.258064516127,903.2258064516129
869.0967741935464,838.7096774193548
869.999999999998,903.2258064516129
870.9032258064495,903.2258064516129
871.8064516129011,903.2258064516129
872.7096774193527,903.2258064516129
873.6129032258043,903.2258064516129
874.4516129032237,838.7096774193548
875.4838709677398,1032.258064516129
876.1290322580624,645.1612903225806
877.0322580645139,903.2258064516129
877.9999999999978,967.741935483871
878.9677419354817,967.741935483871
879.8709677419333,903.2258064516129
881.0967741935463,1225.8064516129032
881.8709677419333,774.1935483870967
883.0967741935463,1225.8064516129032
883.8064516129011,709.6774193548388
884.6451612903205,838.7096774193548
885.4193548387076,774.1935483870967
886.258064516127,838.7096774193548
887.1612903225786,903.2258064516129
887.8709677419334,709.6774193548388
888.5806451612883,709.6774193548388
889.3548387096754,774.1935483870967
890.1935483870948,838.7096774193548
891.0967741935464,903.2258064516129
892.0645161290303,967.741935483871
892.9032258064497,838.7096774193548
893.5483870967722,645.1612903225806
894.4516129032238,903.2258064516129
895.2903225806432,838.7096774193548
896.0645161290303,774.1935483870967
897.0322580645142,967.741935483871
897.9354838709658,903.2258064516129
898.8387096774173,903.2258064516129
899.7419354838689,903.2258064516129
900.5806451612883,838.7096774193548
901.3548387096754,774.1935483870967
902.1290322580625,774.1935483870967
903.1612903225786,1032.258064516129
903.8064516129011,645.1612903225806
904.7096774193527,903.2258064516129
905.6129032258043,903.2258064516129
906.5161290322559,903.2258064516129
907.3548387096753,838.7096774193548
908.2580645161269,903.2258064516129
909.0967741935463,838.7096774193548
909.9354838709656,838.7096774193548
910.774193548385,838.7096774193548
911.7419354838689,967.741935483871
912.4516129032238,709.6774193548388
913.0322580645142,580.6451612903226
913.9354838709658,903.2258064516129
914.7741935483851,838.7096774193548
915.5483870967722,774.1935483870967
916.5161290322561,967.741935483871
917.5483870967722,1032.258064516129
918.5161290322561,967.741935483871
919.4193548387077,903.2258064516129
920.3225806451593,903.2258064516129
921.2258064516109,903.2258064516129
922.1290322580625,903.2258064516129
923.032258064514,903.2258064516129
923.8709677419334,838.7096774193548
924.6451612903205,774.1935483870967
925.4838709677399,838.7096774193548
926.258064516127,774.1935483870967
927.1612903225786,903.2258064516129
927.999999999998,838.7096774193548
928.9032258064495,903.2258064516129
929.7419354838689,838.7096774193548
930.5806451612883,838.7096774193548
931.5483870967722,967.741935483871
932.5161290322561,967.741935483871
933.4193548387077,903.2258064516129
934.3225806451593,903.2258064516129
935.1612903225787,838.7096774193548
935.9999999999981,838.7096774193548
936.8387096774175,838.7096774193548
937.741935483869,903.2258064516129
938.5806451612884,838.7096774193548
939.6774193548368,1096.774193548387
940.3225806451594,645.1612903225806
941.1612903225788,838.7096774193548
941.9999999999982,838.7096774193548
942.8387096774176,838.7096774193548
943.677419354837,838.7096774193548
944.5161290322563,838.7096774193548
945.4193548387079,903.2258064516129
946.451612903224,1032.258064516129
947.4193548387079,967.741935483871
948.3870967741918,967.741935483871
949.2903225806434,903.2258064516129
950.193548387095,903.2258064516129
951.1612903225789,967.741935483871
952.0645161290305,903.2258064516129
953.2258064516111,1161.2903225806451
953.8709677419337,645.1612903225806
954.8387096774176,967.741935483871
956.0645161290305,1225.8064516129032
956.8387096774176,774.1935483870967
957.7419354838692,903.2258064516129
958.5806451612885,838.7096774193548
959.4193548387079,838.7096774193548
960.3225806451595,903.2258064516129
961.3548387096756,1032.258064516129
962.5806451612885,1225.8064516129032
963.2903225806434,709.6774193548388
964.193548387095,903.2258064516129
965.1612903225789,967.741935483871
966.0645161290305,903.2258064516129
966.9677419354821,903.2258064516129
967.8064516129015,838.7096774193548
968.5806451612885,774.1935483870967
969.3548387096756,774.1935483870967
970.1290322580627,774.1935483870967
971.0322580645143,903.2258064516129
971.9999999999982,967.741935483871
972.9677419354821,967.741935483871
973.935483870966,967.741935483871
974.9032258064499,967.741935483871
975.8709677419338,967.741935483871
976.9032258064499,1032.258064516129
977.8709677419338,967.741935483871
979.0322580645144,1161.2903225806451
979.935483870966,903.2258064516129
980.7741935483854,838.7096774193548
981.4193548387079,645.1612903225806
982.2580645161273,838.7096774193548
983.1612903225789,903.2258064516129
983.9999999999983,838.7096774193548
984.8387096774177,838.7096774193548
985.6774193548371,838.7096774193548
986.5806451612887,903.2258064516129
987.5483870967726,967.741935483871
988.387096774192,838.7096774193548
989.2258064516113,838.7096774193548
989.9354838709662,709.6774193548388
990.7096774193533,774.1935483870967
991.6129032258049,903.2258064516129
992.5806451612888,967.741935483871
993.6129032258049,1032.258064516129
994.5806451612888,967.741935483871
995.6774193548372,1096.774193548387
996.7096774193533,1032.258064516129
997.7419354838694,1032.258064516129
998.645161290321,903.2258064516129
999.5483870967726,903.2258064516129
1000.387096774192,838.7096774193548
1001.2258064516113,838.7096774193548
1002.2580645161274,1032.258064516129
1002.8387096774178,580.6451612903226
1003.6774193548372,838.7096774193548
1004.5161290322566,838.7096774193548
1005.2903225806436,774.1935483870967
1006.129032258063,838.7096774193548
1006.9677419354824,838.7096774193548
1007.9354838709663,967.741935483871
1008.6451612903212,709.6774193548388
1009.3548387096761,709.6774193548388
1009.8064516129019,451.61290322580646
1010.4516129032245,645.1612903225806
1011.096774193547,645.1612903225806
1011.7419354838696,645.1612903225806
1012.3870967741922,645.1612903225806
1012.9677419354825,580.6451612903226
1013.6129032258051,645.1612903225806
1014.1935483870955,580.6451612903226
1014.7741935483858,580.6451612903226
1015.3548387096762,580.6451612903226
1015.9354838709666,580.6451612903226
1016.5161290322569,580.6451612903226
1017.0967741935473,580.6451612903226
1017.6774193548376,580.6451612903226
1018.258064516128,580.6451612903226
1018.774193548386,516.1290322580645
1019.3548387096764,580.6451612903226
1019.9354838709668,580.6451612903226
1020.5161290322571,580.6451612903226
1021.1612903225797,645.1612903225806
1021.7419354838701,580.6451612903226
1022.3870967741926,645.1612903225806
1023.0322580645152,645.1612903225806
1023.6129032258056,580.6451612903226
1024.2580645161281,645.1612903225806
1024.967741935483,709.6774193548388
1025.8064516129023,838.7096774193548
