Peek_Timestamp,RR_Interval
770.7096774193529,967.741935483871
771.6129032258045,903.2258064516129
772.4516129032239,838.7096774193548
773.3548387096755,903.2258064516129
774.3225806451594,967.741935483871
775.3548387096755,1032.258064516129
776.1935483870949,838.7096774193548
776.967741935482,774.1935483870967
777.8709677419336,903.2258064516129
778.7096774193529,838.7096774193548
779.6129032258045,903.2258064516129
780.5161290322561,903.2258064516129
781.4193548387077,903.2258064516129
782.2580645161271,838.7096774193548
783.3548387096755,1096.774193548387
784.1290322580626,774.1935483870967
785.0322580645142,903.2258064516129
785.8709677419336,838.7096774193548
786.7741935483851,903.2258064516129
787.741935483869,967.741935483871
788.7741935483851,1032.258064516129
789.48387096774,709.6774193548388
790.3870967741916,903.2258064516129
791.2903225806432,903.2258064516129
792.1290322580626,838.7096774193548
793.0967741935465,967.741935483871
794.0645161290304,967.741935483871
794.967741935482,903.2258064516129
795.8064516129014,838.7096774193548
796.7096774193529,903.2258064516129
797.6129032258045,903.2258064516129
798.5806451612884,967.741935483871
799.4193548387078,838.7096774193548
800.2580645161272,838.7096774193548
801.0967741935466,838.7096774193548
801.9999999999982,903.2258064516129
803.0322580645143,1032.258064516129
803.8709677419337,838.7096774193548
804.5161290322562,645.1612903225806
804.9677419354821,451.61290322580646
805.4193548387079,451.61290322580646
805.9999999999983,580.6451612903226
806.2580645161273,258.06451612903226
806.9032258064499,645.1612903225806
807.8064516129015,903.2258064516129
808.9677419354821,1161.2903225806451
809.6129032258046,645.1612903225806
810.451612903224,838.7096774193548
811.3548387096756,903.2258064516129
812.2580645161272,903.2258064516129
813.1612903225788,903.2258064516129
813.9999999999982,838.7096774193548
814.9032258064498,903.2258064516129
815.8709677419337,967.741935483871
816.8387096774176,967.741935483871
817.935483870966,1096.774193548387
818.5806451612885,645.1612903225806
819.4838709677401,903.2258064516129
820.3870967741917,903.2258064516129
821.5483870967723,1161.2903225806451
822.1935483870949,645.1612903225806
823.0322580645143,838.7096774193548
823.9354838709659,903.2258064516129
824.967741935482,1032.258064516129
825.9999999999981,1032.258064516129
827.0322580645142,1032.258064516129
827.9999999999981,967.741935483871
828.9032258064497,903.2258064516129
829.9354838709658,1032.258064516129
830.9677419354819,1032.258064516129
831.999999999998,1032.258064516129
832.9677419354819,967.741935483871
834.0645161290303,1096.774193548387
834.7741935483851,709.6774193548388
835.741935483869,967.741935483871
836.7741935483851,1032.258064516129
837.741935483869,967.741935483871
838.7096774193529,967.741935483871
839.741935483869,1032.258064516129
840.8387096774175,1096.774193548387
842.0645161290304,1225.8064516129032
843.0322580645143,967.741935483871
843.9999999999982,967.741935483871
844.6451612903207,645.1612903225806
845.6774193548368,1032.258064516129
846.6451612903207,967.741935483871
847.5483870967723,903.2258064516129
848.8387096774175,1290.3225806451612
849.5483870967723,709.6774193548388
850.8387096774175,1290.3225806451612
851.741935483869,903.2258064516129
852.7741935483851,1032.258064516129
853.5483870967722,774.1935483870967
854.5161290322561,967.741935483871
855.48387096774,967.741935483871
856.7096774193529,1225.8064516129032
857.48387096774,774.1935483870967
858.4516129032239,967.741935483871
859.6129032258045,1161.2903225806451
860.1935483870949,580.6451612903226
861.1612903225788,967.741935483871
862.2580645161272,1096.774193548387
863.2903225806433,1032.258064516129
864.2580645161272,967.741935483871
865.2258064516111,967.741935483871
866.193548387095,967.741935483871
867.4838709677401,1290.3225806451612
868.193548387095,709.6774193548388
869.0967741935466,903.2258064516129
869.935483870966,838.7096774193548
870.9032258064499,967.741935483871
871.935483870966,1032.258064516129
872.9677419354821,1032.258064516129
873.935483870966,967.741935483871
874.8387096774176,903.2258064516129
875.7419354838692,903.2258064516129
876.7741935483853,1032.258064516129
877.7419354838692,967.741935483871
878.709677419353,967.741935483871
879.5483870967724,838.7096774193548
880.2580645161273,709.6774193548388
881.2258064516112,967.741935483871
882.1935483870951,967.741935483871
883.0967741935467,903.2258064516129
883.9999999999983,903.2258064516129
885.0322580645144,1032.258064516129
885.8064516129015,774.1935483870967
886.7741935483854,967.741935483871
887.7419354838693,967.741935483871
888.5806451612887,838.7096774193548
889.419354838708,838.7096774193548
890.3225806451596,903.2258064516129
891.2903225806435,967.741935483871
892.2580645161274,967.741935483871
893.0967741935468,838.7096774193548
894.1935483870952,1096.774193548387
895.1612903225791,967.741935483871
896.129032258063,967.741935483871
896.9032258064501,774.1935483870967
897.8064516129017,903.2258064516129
898.8387096774178,1032.258064516129
899.7419354838694,903.2258064516129
900.7741935483855,1032.258064516129
901.6774193548371,903.2258064516129
902.5161290322565,838.7096774193548
903.419354838708,903.2258064516129
904.4516129032241,1032.258064516129
905.3548387096757,903.2258064516129
906.4516129032241,1096.774193548387
907.2258064516112,774.1935483870967
908.1935483870951,967.741935483871
909.2258064516112,1032.258064516129
910.2580645161273,1032.258064516129
911.0322580645144,774.1935483870967
911.9999999999983,967.741935483871
913.1612903225789,1161.2903225806451
913.9999999999983,838.7096774193548
914.9677419354822,967.741935483871
915.8709677419338,903.2258064516129
916.7741935483854,903.2258064516129
917.6129032258048,838.7096774193548
918.1935483870951,580.6451612903226
918.7741935483855,580.6451612903226
919.2258064516113,451.61290322580646
919.9999999999984,774.1935483870967
920.9677419354823,967.741935483871
922.1290322580629,1161.2903225806451
922.90322580645,774.1935483870967
923.9354838709661,1032.258064516129
924.90322580645,967.741935483871
925.8064516129016,903.2258064516129
926.7096774193532,903.2258064516129
927.6774193548371,967.741935483871
928.7096774193532,1032.258064516129
929.9999999999983,1290.3225806451612
930.9032258064499,903.2258064516129
931.7419354838693,838.7096774193548
932.6451612903209,903.2258064516129
933.2903225806434,645.1612903225806
934.5806451612885,1290.3225806451612
935.2903225806434,709.6774193548388
936.193548387095,903.2258064516129
937.0967741935466,903.2258064516129
938.0645161290305,967.741935483871
939.0967741935466,1032.258064516129
940.0645161290305,967.741935483871
941.0322580645144,967.741935483871
941.935483870966,903.2258064516129
942.9677419354821,1032.258064516129
943.935483870966,967.741935483871
944.9032258064499,967.741935483871
945.8064516129015,903.2258064516129
946.9032258064499,1096.774193548387
947.8709677419338,967.741935483871
948.8387096774177,967.741935483871
949.6129032258048,774.1935483870967
950.5161290322563,903.2258064516129
951.4838709677402,967.741935483871
952.4516129032241,967.741935483871
953.3548387096757,903.2258064516129
954.2580645161273,903.2258064516129
955.1612903225789,903.2258064516129
956.193548387095,1032.258064516129
957.2258064516111,1032.258064516129
958.193548387095,967.741935483871
958.9032258064499,709.6774193548388
959.9999999999983,1096.774193548387
961.0322580645144,1032.258064516129
961.9999999999983,967.741935483871
963.0322580645144,1032.258064516129
963.7419354838693,709.6774193548388
964.6451612903209,903.2258064516129
965.5483870967724,903.2258064516129
966.5806451612885,1032.258064516129
967.4838709677401,903.2258064516129
968.451612903224,967.741935483871
969.3548387096756,903.2258064516129
970.3870967741917,1032.258064516129
971.2903225806433,903.2258064516129
972.2580645161272,967.741935483871
973.2258064516111,967.741935483871
974.1290322580627,903.2258064516129
975.1612903225788,1032.258064516129
975.8709677419337,709.6774193548388
976.8387096774176,967.741935483871
977.8064516129015,967.741935483871
978.6451612903209,838.7096774193548
979.5483870967724,903.2258064516129
980.451612903224,903.2258064516129
981.3548387096756,903.2258064516129
982.2580645161272,903.2258064516129
983.1612903225788,903.2258064516129
984.1290322580627,967.741935483871
985.0967741935466,967.741935483871
985.8709677419337,774.1935483870967
986.6451612903207,774.1935483870967
987.3548387096756,709.6774193548388
988.1290322580627,774.1935483870967
988.9032258064498,774.1935483870967
989.8064516129014,903.2258064516129
990.7741935483853,967.741935483871
991.8709677419337,1096.774193548387
992.709677419353,838.7096774193548
993.4838709677401,774.1935483870967
994.193548387095,709.6774193548388
994.709677419353,516.1290322580645
995.4193548387079,709.6774193548388
996.1290322580628,709.6774193548388
996.7741935483854,645.1612903225806
997.4838709677402,709.6774193548388
998.1290322580628,645.1612903225806
998.7741935483854,645.1612903225806
999.4193548387079,645.1612903225806
1000.1290322580628,709.6774193548388
1000.8387096774177,709.6774193548388
1001.4838709677402,645.1612903225806
1002.1935483870951,709.6774193548388
1002.8387096774177,645.1612903225806
1003.4838709677402,645.1612903225806
1004.1290322580628,645.1612903225806
1004.8387096774177,709.6774193548388
1005.5483870967726,709.6774193548388
1006.5161290322565,967.741935483871
1006.9677419354823,451.61290322580646
1007.6774193548372,709.6774193548388
1008.5806451612888,903.2258064516129
1009.0322580645146,451.61290322580646
1009.9354838709662,903.2258064516129
1010.3870967741921,451.61290322580646
1010.6451612903211,258.06451612903226
1011.0322580645146,387.09677419354836
1011.2903225806436,258.06451612903226
1011.7419354838695,451.61290322580646
1012.3870967741921,645.1612903225806
1012.6451612903211,258.06451612903226
1013.0322580645146,387.09677419354836
1013.2903225806436,258.06451612903226
1013.6774193548372,387.09677419354836
1013.9354838709662,258.06451612903226
1014.3225806451597,387.09677419354836
1014.5806451612888,258.06451612903226
1014.9677419354823,387.09677419354836
1015.2258064516113,258.06451612903226
1015.6129032258049,387.09677419354836
1015.8709677419339,258.06451612903226
1016.4516129032243,580.6451612903226
1016.8387096774178,387.09677419354836
1017.0967741935468,258.06451612903226
1017.4838709677404,387.09677419354836
1018.0645161290307,580.6451612903226
1018.3225806451597,258.06451612903226
1018.9032258064501,580.6451612903226
1019.2903225806436,387.09677419354836
1019.4838709677405,193.54838709677418
1019.9999999999985,516.1290322580645
1020.4516129032244,451.61290322580646
1020.9032258064502,451.61290322580646
1021.6129032258051,709.6774193548388
1021.8709677419341,258.06451612903226
1022.32258064516,451.61290322580646
1023.4838709677406,1161.2903225806451
1024.5161290322567,1032.258064516129
1025.4193548387084,903.2258064516129
1026.2580645161277,838.7096774193548
1027.0322580645147,774.1935483870967
1027.7419354838696,709.6774193548388
1028.7096774193535,967.741935483871
1029.2258064516116,516.1290322580645
1030.1290322580633,903.2258064516129
1030.580645161289,451.61290322580646
1031.4838709677408,903.2258064516129
1031.9999999999989,516.1290322580645
1032.8387096774181,838.7096774193548
1033.6774193548374,838.7096774193548
1034.3870967741923,709.6774193548388
1035.1612903225794,774.1935483870967
1035.9354838709664,774.1935483870967
1036.7096774193535,774.1935483870967
1037.4838709677406,774.1935483870967
1038.1935483870955,709.6774193548388
1038.9032258064503,709.6774193548388
1039.6129032258052,709.6774193548388
1040.580645161289,967.741935483871
1041.032258064515,451.61290322580646
1041.9999999999989,967.741935483871
1042.580645161289,580.6451612903226
1043.6774193548374,1096.774193548387
1044.2580645161277,580.6451612903226
1045.0322580645147,774.1935483870967
1045.870967741934,838.7096774193548
1046.90322580645,1032.258064516129
1047.612903225805,709.6774193548388
1048.129032258063,516.1290322580645
1048.838709677418,709.6774193548388
1049.612903225805,774.1935483870967
1050.3225806451599,709.6774193548388
1051.0322580645147,709.6774193548388
1051.8064516129018,774.1935483870967
1052.7096774193535,903.2258064516129
1053.6129032258052,903.2258064516129
1054.6451612903213,1032.258064516129
1055.4838709677406,838.7096774193548
1056.1290322580633,645.1612903225806
1057.032258064515,903.2258064516129
1058.064516129031,1032.258064516129
1058.7096774193537,645.1612903225806
1059.8709677419345,1161.2903225806451
1060.6451612903215,774.1935483870967
1061.1612903225796,516.1290322580645
1061.8709677419345,709.6774193548388
1062.9032258064506,1032.258064516129
1063.5483870967732,645.1612903225806
1063.999999999999,451.61290322580646
1064.5161290322571,516.1290322580645
1065.3548387096764,838.7096774193548
1066.4516129032247,1096.774193548387
1067.0967741935474,645.1612903225806
1067.9354838709667,838.7096774193548
1068.8387096774184,903.2258064516129
1069.74193548387,903.2258064516129
1070.5161290322571,774.1935483870967
1071.3548387096764,838.7096774193548
