Peek_Timestamp,RR_Interval
782.0645161290291,1096.774193548387
783.032258064513,967.741935483871
783.8064516129001,774.1935483870967
784.9677419354807,1161.2903225806451
785.9999999999968,1032.258064516129
787.3548387096743,1354.8387096774193
788.1935483870936,838.7096774193548
789.5483870967711,1354.8387096774193
790.516129032255,967.741935483871
791.1612903225775,645.1612903225806
792.1290322580614,967.741935483871
793.1612903225775,1032.258064516129
793.9354838709646,774.1935483870967
795.0967741935452,1161.2903225806451
796.1935483870936,1096.774193548387
797.2258064516097,1032.258064516129
798.1290322580613,903.2258064516129
799.0967741935452,967.741935483871
800.1935483870936,1096.774193548387
801.1612903225775,967.741935483871
802.3870967741905,1225.8064516129032
803.1612903225775,774.1935483870967
804.1935483870936,1032.258064516129
805.032258064513,838.7096774193548
806.3225806451582,1290.3225806451612
807.0967741935452,774.1935483870967
807.9999999999968,903.2258064516129
808.9677419354807,967.741935483871
810.3225806451582,1354.8387096774193
811.032258064513,709.6774193548388
811.9354838709646,903.2258064516129
812.9677419354807,1032.258064516129
813.9999999999968,1032.258064516129
814.9032258064484,903.2258064516129
815.9354838709645,1032.258064516129
816.9677419354806,1032.258064516129
818.1935483870935,1225.8064516129032
819.0967741935451,903.2258064516129
819.8709677419322,774.1935483870967
820.8387096774161,967.741935483871
822.064516129029,1225.8064516129032
822.8387096774161,774.1935483870967
824.1290322580612,1290.3225806451612
824.8387096774161,709.6774193548388
825.7419354838677,903.2258064516129
826.5161290322548,774.1935483870967
827.3548387096741,838.7096774193548
828.5806451612871,1225.8064516129032
829.4838709677387,903.2258064516129
830.3870967741902,903.2258064516129
831.1612903225773,774.1935483870967
832.5161290322548,1354.8387096774193
833.1612903225773,645.1612903225806
834.0645161290289,903.2258064516129
835.0322580645128,967.741935483871
835.8709677419322,838.7096774193548
836.9677419354806,1096.774193548387
837.8064516129,838.7096774193548
838.5161290322549,709.6774193548388
839.0967741935452,580.6451612903226
840.1290322580613,1032.258064516129
841.0322580645129,903.2258064516129
842.1935483870935,1161.2903225806451
843.2258064516096,1032.258064516129
843.9354838709645,709.6774193548388
845.0967741935451,1161.2903225806451
845.7419354838677,645.1612903225806
846.7096774193516,967.741935483871
847.548387096771,838.7096774193548
848.322580645158,774.1935483870967
849.2903225806419,967.741935483871
850.322580645158,1032.258064516129
851.1612903225774,838.7096774193548
852.1935483870935,1032.258064516129
853.548387096771,1354.8387096774193
854.1290322580613,580.6451612903226
855.0967741935452,967.741935483871
856.1290322580613,1032.258064516129
857.0322580645129,903.2258064516129
858.1290322580613,1096.774193548387
859.0322580645129,903.2258064516129
859.6774193548355,645.1612903225806
860.4516129032226,774.1935483870967
861.2903225806419,838.7096774193548
862.2580645161258,967.741935483871
863.0967741935452,838.7096774193548
863.9354838709646,838.7096774193548
864.9032258064485,967.741935483871
865.8709677419324,967.741935483871
866.7096774193518,838.7096774193548
867.6129032258034,903.2258064516129
868.8387096774163,1225.8064516129032
869.3548387096744,516.1290322580645
870.1935483870938,838.7096774193548
871.0967741935453,903.2258064516129
871.9354838709647,838.7096774193548
872.7096774193518,774.1935483870967
873.5483870967712,838.7096774193548
874.7741935483841,1225.8064516129032
875.6129032258035,838.7096774193548
876.1935483870939,580.6451612903226
877.22580645161,1032.258064516129
878.1290322580616,903.2258064516129
878.967741935481,838.7096774193548
879.8709677419325,903.2258064516129
880.9032258064486,1032.258064516129
881.8064516129002,903.2258064516129
882.9032258064486,1096.774193548387
883.8709677419325,967.741935483871
884.5806451612874,709.6774193548388
885.4193548387068,838.7096774193548
886.6451612903197,1225.8064516129032
887.3548387096746,709.6774193548388
888.193548387094,838.7096774193548
889.0967741935456,903.2258064516129
890.0645161290295,967.741935483871
890.9677419354811,903.2258064516129
892.0645161290295,1096.774193548387
892.709677419352,645.1612903225806
893.7419354838681,1032.258064516129
894.6451612903197,903.2258064516129
895.5483870967713,903.2258064516129
896.5161290322552,967.741935483871
897.5483870967713,1032.258064516129
898.3870967741907,838.7096774193548
899.3548387096746,967.741935483871
900.3870967741907,1032.258064516129
901.2903225806423,903.2258064516129
902.1935483870939,903.2258064516129
903.0967741935455,903.2258064516129
903.999999999997,903.2258064516129
904.8387096774164,838.7096774193548
905.741935483868,903.2258064516129
906.7741935483841,1032.258064516129
907.6774193548357,903.2258064516129
908.5161290322551,838.7096774193548
909.483870967739,967.741935483871
910.5161290322551,1032.258064516129
911.8064516129002,1290.3225806451612
912.5161290322551,709.6774193548388
913.6129032258035,1096.774193548387
914.7096774193519,1096.774193548387
915.6129032258035,903.2258064516129
916.5806451612874,967.741935483871
917.999999999997,1419.3548387096776
918.7096774193519,709.6774193548388
919.6129032258035,903.2258064516129
920.9032258064486,1290.3225806451612
921.8709677419325,967.741935483871
922.6451612903196,774.1935483870967
923.2903225806422,645.1612903225806
924.1935483870938,903.2258064516129
925.0322580645131,838.7096774193548
925.8709677419325,838.7096774193548
926.967741935481,1096.774193548387
927.5483870967713,580.6451612903226
928.5161290322552,967.741935483871
929.4838709677391,967.741935483871
930.3225806451585,838.7096774193548
931.4838709677391,1161.2903225806451
932.451612903223,967.741935483871
933.1612903225779,709.6774193548388
934.2580645161263,1096.774193548387
935.0967741935457,838.7096774193548
935.7419354838682,645.1612903225806
936.5806451612876,838.7096774193548
937.419354838707,838.7096774193548
938.3225806451586,903.2258064516129
939.3548387096747,1032.258064516129
940.2580645161263,903.2258064516129
941.4193548387069,1161.2903225806451
942.1290322580618,709.6774193548388
943.0967741935457,967.741935483871
943.9354838709651,838.7096774193548
945.0322580645135,1096.774193548387
945.9354838709651,903.2258064516129
946.7096774193521,774.1935483870967
947.419354838707,709.6774193548388
947.9354838709651,516.1290322580645
949.0322580645135,1096.774193548387
949.9354838709651,903.2258064516129
950.7741935483845,838.7096774193548
951.8709677419329,1096.774193548387
952.9677419354813,1096.774193548387
954.1935483870942,1225.8064516129032
954.9677419354813,774.1935483870967
955.9999999999974,1032.258064516129
957.161290322578,1161.2903225806451
957.8064516129006,645.1612903225806
958.7096774193521,903.2258064516129
959.5483870967715,838.7096774193548
960.3870967741909,838.7096774193548
961.3548387096748,967.741935483871
962.1935483870942,838.7096774193548
963.0322580645136,838.7096774193548
964.0645161290297,1032.258064516129
965.0322580645136,967.741935483871
965.9354838709652,903.2258064516129
967.0967741935458,1161.2903225806451
967.7419354838684,645.1612903225806
968.5806451612877,838.7096774193548
969.6774193548362,1096.774193548387
970.6451612903201,967.741935483871
971.3548387096749,709.6774193548388
972.1935483870943,838.7096774193548
973.0967741935459,903.2258064516129
974.129032258062,1032.258064516129
975.0967741935459,967.741935483871
975.9354838709653,838.7096774193548
977.2258064516104,1290.3225806451612
978.1935483870943,967.741935483871
979.0322580645137,838.7096774193548
979.6129032258041,580.6451612903226
980.838709677417,1225.8064516129032
981.4193548387074,580.6451612903226
982.2580645161268,838.7096774193548
983.5483870967719,1290.3225806451612
984.580645161288,1032.258064516129
985.2258064516105,645.1612903225806
986.1935483870944,967.741935483871
987.1612903225783,967.741935483871
988.0645161290299,903.2258064516129
988.838709677417,774.1935483870967
989.8709677419331,1032.258064516129
990.7096774193525,838.7096774193548
991.2903225806429,580.6451612903226
992.1290322580622,838.7096774193548
993.2258064516107,1096.774193548387
993.8709677419332,645.1612903225806
994.7741935483848,903.2258064516129
995.6774193548364,903.2258064516129
996.5161290322558,838.7096774193548
997.7419354838687,1225.8064516129032
999.1612903225783,1419.3548387096776
1000.0645161290299,903.2258064516129
1001.0322580645138,967.741935483871
1001.8709677419332,838.7096774193548
1002.6451612903203,774.1935483870967
1003.8064516129009,1161.2903225806451
1004.838709677417,1032.258064516129
1005.4838709677396,645.1612903225806
1006.5161290322557,1032.258064516129
1007.5483870967718,1032.258064516129
1008.5161290322557,967.741935483871
1009.4838709677396,967.741935483871
1010.4516129032235,967.741935483871
1011.4838709677396,1032.258064516129
1012.322580645159,838.7096774193548
1013.1612903225783,838.7096774193548
1014.3870967741913,1225.8064516129032
1015.3548387096752,967.741935483871
1015.9354838709655,580.6451612903226
1016.9032258064494,967.741935483871
1018.2580645161269,1354.8387096774193
1018.9032258064494,645.1612903225806
1019.9354838709655,1032.258064516129
1020.9677419354816,1032.258064516129
1021.8709677419332,903.2258064516129
1022.8387096774171,967.741935483871
1023.8709677419332,1032.258064516129
1024.838709677417,967.741935483871
1025.7419354838687,903.2258064516129
1027.0322580645138,1290.3225806451612
1027.9999999999977,967.741935483871
1028.580645161288,580.6451612903226
1029.7419354838687,1161.2903225806451
1030.4516129032236,709.6774193548388
1031.4193548387075,967.741935483871
1032.2580645161268,838.7096774193548
1033.2258064516107,967.741935483871
1034.2580645161268,1032.258064516129
1035.2258064516107,967.741935483871
1036.1290322580624,903.2258064516129
1037.4193548387075,1290.3225806451612
1038.1290322580624,709.6774193548388
1039.1612903225785,1032.258064516129
1040.0645161290302,903.2258064516129
1040.9032258064494,838.7096774193548
1041.7419354838687,838.7096774193548
1042.7096774193526,967.741935483871
1043.5483870967719,838.7096774193548
1044.2580645161268,709.6774193548388
1045.096774193546,838.7096774193548
1045.612903225804,516.1290322580645
1046.838709677417,1225.8064516129032
1047.612903225804,774.1935483870967
1049.354838709675,1741.9354838709678
1050.580645161288,1225.8064516129032
1051.4193548387072,838.7096774193548
1052.322580645159,903.2258064516129
1052.9677419354816,645.1612903225806
1054.1290322580624,1161.2903225806451
1054.9032258064494,774.1935483870967
1055.4838709677397,580.6451612903226
1056.4516129032236,967.741935483871
1057.6774193548365,1225.8064516129032
1058.2580645161268,580.6451612903226
1059.1612903225785,903.2258064516129
1060.3870967741914,1225.8064516129032
1061.2258064516107,838.7096774193548
1061.9354838709655,709.6774193548388
1062.5161290322558,580.6451612903226
1063.6774193548365,1161.2903225806451
1064.5806451612882,903.2258064516129
1065.3548387096753,774.1935483870967
1065.8709677419333,516.1290322580645
1066.8387096774172,967.741935483871
1067.741935483869,903.2258064516129
1068.516129032256,774.1935483870967
1069.3548387096753,838.7096774193548
1070.1935483870946,838.7096774193548
1071.4193548387075,1225.8064516129032
1071.9354838709655,516.1290322580645
1072.9677419354816,1032.258064516129
1073.5483870967719,580.6451612903226
1073.870967741933,322.5806451612903
1074.9032258064492,1032.258064516129
1075.4838709677394,580.6451612903226
1076.3870967741911,903.2258064516129
1077.354838709675,967.741935483871
1078.322580645159,967.741935483871
1079.1612903225782,838.7096774193548
1080.06451612903,903.2258064516129
1081.0322580645138,967.741935483871
1081.9999999999977,967.741935483871
1083.096774193546,1096.774193548387
1083.7419354838687,645.1612903225806
1085.0322580645138,1290.3225806451612
1085.612903225804,580.6451612903226
1086.7741935483848,1161.2903225806451
1087.4838709677397,709.6774193548388
1088.4516129032236,967.741935483871
1089.3548387096753,903.2258064516129
1090.5806451612882,1225.8064516129032
1091.2258064516109,645.1612903225806
1092.0645161290302,838.7096774193548
1093.290322580643,1225.8064516129032
1093.999999999998,709.6774193548388
1094.8387096774172,838.7096774193548
1095.6774193548365,838.7096774193548
1096.9677419354816,1290.3225806451612
1097.6129032258043,645.1612903225806
1098.7096774193526,1096.774193548387
1099.2903225806429,580.6451612903226
1099.612903225804,322.5806451612903
1100.580645161288,967.741935483871
1101.1612903225782,580.6451612903226
1101.9354838709653,774.1935483870967
1102.838709677417,903.2258064516129
1103.9999999999977,1161.2903225806451
1104.5161290322558,516.1290322580645
1105.4193548387075,903.2258064516129
1105.8709677419333,451.61290322580646
1107.0967741935463,1225.8064516129032
1107.8709677419333,774.1935483870967
1108.7096774193526,838.7096774193548
1109.5483870967719,838.7096774193548
1110.322580645159,774.1935483870967
1111.0322580645138,709.6774193548388
1111.7419354838687,709.6774193548388
1112.580645161288,838.7096774193548
1113.5483870967719,967.741935483871
1114.5161290322558,967.741935483871
1115.354838709675,838.7096774193548
1116.3870967741911,1032.258064516129
