Peek_Timestamp,RR_Interval
767.8709677419332,903.2258064516129
768.8387096774171,967.741935483871
769.8709677419332,1032.258064516129
770.9032258064493,1032.258064516129
771.8709677419332,967.741935483871
772.7741935483848,903.2258064516129
773.6774193548364,903.2258064516129
774.6451612903203,967.741935483871
775.6129032258042,967.741935483871
776.5806451612881,967.741935483871
777.548387096772,967.741935483871
778.5161290322559,967.741935483871
779.6774193548365,1161.2903225806451
780.7096774193526,1032.258064516129
781.548387096772,838.7096774193548
782.5161290322559,967.741935483871
783.4193548387075,903.2258064516129
784.3870967741914,967.741935483871
785.548387096772,1161.2903225806451
786.3225806451591,774.1935483870967
787.2258064516107,903.2258064516129
788.06451612903,838.7096774193548
789.0322580645139,967.741935483871
789.9999999999978,967.741935483871
791.0322580645139,1032.258064516129
791.9354838709655,903.2258064516129
792.8387096774171,903.2258064516129
793.806451612901,967.741935483871
794.7741935483849,967.741935483871
795.7419354838688,967.741935483871
796.6451612903204,903.2258064516129
797.6774193548365,1032.258064516129
798.3870967741914,709.6774193548388
799.3548387096753,967.741935483871
800.3225806451592,967.741935483871
801.2258064516108,903.2258064516129
802.2580645161269,1032.258064516129
803.1612903225785,903.2258064516129
803.9354838709655,774.1935483870967
804.9032258064494,967.741935483871
805.806451612901,903.2258064516129
806.7096774193526,903.2258064516129
807.7419354838687,1032.258064516129
808.5161290322558,774.1935483870967
809.4193548387074,903.2258064516129
810.322580645159,903.2258064516129
811.1612903225783,838.7096774193548
812.0645161290299,903.2258064516129
812.9677419354815,903.2258064516129
813.9354838709654,967.741935483871
814.9032258064493,967.741935483871
815.8064516129009,903.2258064516129
816.7096774193525,903.2258064516129
817.5483870967719,838.7096774193548
818.5161290322558,967.741935483871
819.4838709677397,967.741935483871
820.4516129032236,967.741935483871
821.3548387096752,903.2258064516129
822.2580645161268,903.2258064516129
823.2258064516107,967.741935483871
824.1935483870946,967.741935483871
825.1612903225785,967.741935483871
826.06451612903,903.2258064516129
826.9677419354816,903.2258064516129
827.9999999999977,1032.258064516129
829.0322580645138,1032.258064516129
829.9354838709654,903.2258064516129
830.838709677417,903.2258064516129
831.7419354838686,903.2258064516129
832.7096774193525,967.741935483871
833.6774193548364,967.741935483871
834.580645161288,903.2258064516129
835.4838709677396,903.2258064516129
836.4516129032235,967.741935483871
837.354838709675,903.2258064516129
837.9354838709654,580.6451612903226
838.4516129032235,516.1290322580645
838.9032258064493,451.61290322580646
839.5483870967719,645.1612903225806
840.2580645161268,709.6774193548388
840.7096774193526,451.61290322580646
841.2258064516107,516.1290322580645
841.6774193548365,451.61290322580646
842.2580645161269,580.6451612903226
842.7096774193527,451.61290322580646
843.3548387096753,645.1612903225806
844.2580645161269,903.2258064516129
845.1612903225785,903.2258064516129
846.1935483870946,1032.258064516129
847.2258064516107,1032.258064516129
848.1935483870946,967.741935483871
849.0967741935461,903.2258064516129
849.9999999999977,903.2258064516129
850.9677419354816,967.741935483871
851.9354838709655,967.741935483871
852.8387096774171,903.2258064516129
853.7419354838687,903.2258064516129
854.6451612903203,903.2258064516129
855.6774193548364,1032.258064516129
856.7096774193525,1032.258064516129
857.6774193548364,967.741935483871
858.6451612903203,967.741935483871
859.5483870967719,903.2258064516129
860.322580645159,774.1935483870967
861.4838709677396,1161.2903225806451
862.322580645159,838.7096774193548
862.7741935483848,451.61290322580646
863.2258064516107,451.61290322580646
863.6774193548365,451.61290322580646
864.1290322580624,451.61290322580646
864.5806451612882,451.61290322580646
865.1612903225786,580.6451612903226
865.6129032258044,451.61290322580646
866.1935483870948,580.6451612903226
866.6451612903206,451.61290322580646
867.1612903225787,516.1290322580645
867.6129032258045,451.61290322580646
868.1935483870949,580.6451612903226
868.5161290322562,322.5806451612903
869.1612903225788,645.1612903225806
870.1935483870949,1032.258064516129
871.225806451611,1032.258064516129
872.1290322580626,903.2258064516129
873.0967741935465,967.741935483871
874.0645161290304,967.741935483871
875.1612903225788,1096.774193548387
875.9354838709659,774.1935483870967
876.8387096774175,903.2258064516129
877.741935483869,903.2258064516129
878.9032258064497,1161.2903225806451
879.8064516129012,903.2258064516129
880.8387096774173,1032.258064516129
881.7419354838689,903.2258064516129
882.7096774193528,967.741935483871
883.7419354838689,1032.258064516129
884.7096774193528,967.741935483871
885.6129032258044,903.2258064516129
886.516129032256,903.2258064516129
887.5483870967721,1032.258064516129
888.7096774193527,1161.2903225806451
889.5483870967721,838.7096774193548
890.5806451612882,1032.258064516129
891.4838709677398,903.2258064516129
892.3225806451592,838.7096774193548
893.4193548387076,1096.774193548387
894.258064516127,838.7096774193548
895.2903225806431,1032.258064516129
896.258064516127,967.741935483871
897.1612903225786,903.2258064516129
898.1290322580625,967.741935483871
899.0967741935464,967.741935483871
900.1290322580625,1032.258064516129
901.032258064514,903.2258064516129
901.6774193548366,645.1612903225806
902.1935483870947,516.1290322580645
902.6451612903205,451.61290322580646
903.2903225806431,645.1612903225806
903.999999999998,709.6774193548388
904.4516129032238,451.61290322580646
905.0967741935464,645.1612903225806
906.1290322580625,1032.258064516129
907.1612903225786,1032.258064516129
908.3870967741915,1225.8064516129032
909.0967741935464,709.6774193548388
910.0645161290303,967.741935483871
911.4193548387077,1354.8387096774193
912.1935483870948,774.1935483870967
913.2258064516109,1032.258064516129
914.1935483870948,967.741935483871
915.1612903225787,967.741935483871
916.1290322580626,967.741935483871
917.225806451611,1096.774193548387
918.3225806451594,1096.774193548387
919.3548387096755,1032.258064516129
920.3870967741916,1032.258064516129
921.1612903225787,774.1935483870967
922.3225806451593,1161.2903225806451
923.2258064516109,903.2258064516129
924.3225806451593,1096.774193548387
925.2258064516109,903.2258064516129
925.8709677419334,645.1612903225806
926.3225806451593,451.61290322580646
926.9032258064497,580.6451612903226
927.6774193548367,774.1935483870967
928.3870967741916,709.6774193548388
929.3548387096755,967.741935483871
930.3870967741916,1032.258064516129
931.225806451611,838.7096774193548
931.9354838709659,709.6774193548388
932.7741935483853,838.7096774193548
933.6129032258046,838.7096774193548
934.5161290322562,903.2258064516129
935.4193548387078,903.2258064516129
936.3870967741917,967.741935483871
937.2903225806433,903.2258064516129
937.8709677419337,580.6451612903226
938.5161290322562,645.1612903225806
938.9677419354821,451.61290322580646
939.7419354838692,774.1935483870967
940.8387096774176,1096.774193548387
941.8064516129015,967.741935483871
942.709677419353,903.2258064516129
943.8709677419337,1161.2903225806451
944.5806451612885,709.6774193548388
945.6129032258046,1032.258064516129
946.709677419353,1096.774193548387
948.0645161290305,1354.8387096774193
949.0967741935466,1032.258064516129
949.9999999999982,903.2258064516129
950.8387096774176,838.7096774193548
951.4838709677401,645.1612903225806
952.5806451612885,1096.774193548387
953.6129032258046,1032.258064516129
954.9677419354821,1354.8387096774193
955.8064516129015,838.7096774193548
956.3225806451595,516.1290322580645
957.0322580645144,709.6774193548388
957.7419354838693,709.6774193548388
958.4516129032241,709.6774193548388
959.161290322579,709.6774193548388
959.8064516129016,645.1612903225806
960.5161290322565,709.6774193548388
961.2258064516113,709.6774193548388
961.9354838709662,709.6774193548388
962.6451612903211,709.6774193548388
963.354838709676,709.6774193548388
964.0645161290308,709.6774193548388
964.7741935483857,709.6774193548388
965.4838709677406,709.6774193548388
966.1290322580631,645.1612903225806
966.838709677418,709.6774193548388
967.4838709677406,645.1612903225806
968.1290322580631,645.1612903225806
968.7741935483857,645.1612903225806
969.4193548387083,645.1612903225806
970.0645161290308,645.1612903225806
970.7096774193534,645.1612903225806
971.6774193548373,967.741935483871
972.0645161290308,387.09677419354836
972.9677419354824,903.2258064516129
973.6774193548373,709.6774193548388
974.1290322580631,451.61290322580646
974.838709677418,709.6774193548388
975.4838709677406,645.1612903225806
976.1935483870955,709.6774193548388
976.9032258064503,709.6774193548388
977.6129032258052,709.6774193548388
978.3870967741923,774.1935483870967
979.1612903225794,774.1935483870967
979.9354838709664,774.1935483870967
980.7096774193535,774.1935483870967
981.7419354838696,1032.258064516129
982.4516129032245,709.6774193548388
982.9032258064503,451.61290322580646
983.6774193548374,774.1935483870967
984.3870967741923,709.6774193548388
985.2258064516117,838.7096774193548
986.0645161290311,838.7096774193548
987.2258064516117,1161.2903225806451
988.1290322580633,903.2258064516129
988.9032258064503,774.1935483870967
989.4838709677407,580.6451612903226
990.1935483870956,709.6774193548388
991.1612903225795,967.741935483871
991.9354838709666,774.1935483870967
993.032258064515,1096.774193548387
993.6774193548375,645.1612903225806
994.5161290322569,838.7096774193548
995.3548387096763,838.7096774193548
996.1935483870957,838.7096774193548
997.0322580645151,838.7096774193548
997.999999999999,967.741935483871
999.0322580645151,1032.258064516129
999.999999999999,967.741935483871
1000.9032258064506,903.2258064516129
1001.8709677419345,967.741935483871
1002.8387096774184,967.741935483871
1003.6774193548378,838.7096774193548
1004.4516129032248,774.1935483870967
1005.4838709677409,1032.258064516129
1006.4516129032248,967.741935483871
1007.4193548387087,967.741935483871
1008.2580645161281,838.7096774193548
1008.9032258064507,645.1612903225806
1009.6129032258056,709.6774193548388
1010.5806451612895,967.741935483871
1011.0322580645153,451.61290322580646
1011.4838709677412,451.61290322580646
1011.935483870967,451.61290322580646
1012.3225806451605,387.09677419354836
1012.7741935483864,451.61290322580646
1013.2258064516122,451.61290322580646
1013.6774193548381,451.61290322580646
1014.1935483870961,516.1290322580645
1014.645161290322,451.61290322580646
1015.0967741935478,451.61290322580646
1015.5483870967737,451.61290322580646
1015.9354838709672,387.09677419354836
1016.3870967741931,451.61290322580646
1017.096774193548,709.6774193548388
1017.354838709677,258.06451612903226
1018.0645161290319,709.6774193548388
1018.8387096774189,774.1935483870967
1019.2903225806448,451.61290322580646
1019.7419354838706,451.61290322580646
1020.1935483870965,451.61290322580646
1020.7096774193545,516.1290322580645
1020.9677419354836,258.06451612903226
1021.6774193548384,709.6774193548388
1022.2580645161288,580.6451612903226
1022.9032258064514,645.1612903225806
1023.3548387096772,451.61290322580646
1023.8064516129031,451.61290322580646
1024.2580645161288,451.61290322580646
1024.7096774193546,451.61290322580646
1025.1612903225805,451.61290322580646
1025.6129032258063,451.61290322580646
1026.0645161290322,451.61290322580646
1026.516129032258,451.61290322580646
1026.967741935484,451.61290322580646
1027.3548387096776,387.09677419354836
1027.8064516129034,451.61290322580646
1028.3870967741937,580.6451612903226
1028.6451612903227,258.06451612903226
1029.483870967742,838.7096774193548
1030.3870967741937,903.2258064516129
1031.0322580645163,645.1612903225806
1031.8709677419356,838.7096774193548
1032.7096774193549,838.7096774193548
1033.6129032258066,903.2258064516129
1034.5161290322583,903.2258064516129
1035.3548387096776,838.7096774193548
1036.1935483870968,838.7096774193548
1037.032258064516,838.7096774193548
1037.8709677419354,838.7096774193548
1038.774193548387,903.2258064516129
1039.4193548387098,645.1612903225806
1040.1935483870968,774.1935483870967
1040.967741935484,774.1935483870967
1041.6774193548388,709.6774193548388
1042.4516129032259,774.1935483870967
1043.4193548387098,967.741935483871
1044.0645161290324,645.1612903225806
1044.9032258064517,838.7096774193548
1045.741935483871,838.7096774193548
1046.774193548387,1032.258064516129
1047.483870967742,709.6774193548388
1048.3225806451612,838.7096774193548
1049.2903225806451,967.741935483871
1050.0,709.6774193548388
1050.9032258064517,903.2258064516129
1051.741935483871,838.7096774193548
1052.774193548387,1032.258064516129
1053.4193548387098,645.1612903225806
1053.8709677419356,451.61290322580646
1054.5806451612905,709.6774193548388
1055.0967741935485,516.1290322580645
1055.3548387096776,258.06451612903226
1055.8709677419356,516.1290322580645
