Peek_Timestamp,RR_Interval
723.4193548387053,838.7096774193548
724.2580645161247,838.7096774193548
725.0322580645118,774.1935483870967
725.8064516128989,774.1935483870967
726.7096774193504,903.2258064516129
727.7419354838665,1032.258064516129
728.7096774193504,967.741935483871
729.5483870967698,838.7096774193548
730.3225806451569,774.1935483870967
731.096774193544,774.1935483870967
731.870967741931,774.1935483870967
732.7096774193504,838.7096774193548
733.4838709677375,774.1935483870967
734.1935483870924,709.6774193548388
734.9032258064473,709.6774193548388
735.6774193548343,774.1935483870967
736.5806451612859,903.2258064516129
737.4838709677375,903.2258064516129
738.3870967741891,903.2258064516129
739.2258064516085,838.7096774193548
740.0645161290279,838.7096774193548
740.9677419354795,903.2258064516129
741.9354838709634,967.741935483871
742.7741935483828,838.7096774193548
743.5483870967698,774.1935483870967
744.3870967741892,838.7096774193548
745.2258064516086,838.7096774193548
746.1290322580602,903.2258064516129
747.0322580645118,903.2258064516129
747.8064516128989,774.1935483870967
748.7096774193504,903.2258064516129
749.6774193548343,967.741935483871
750.6451612903182,967.741935483871
751.4838709677376,838.7096774193548
752.3870967741892,903.2258064516129
753.2903225806408,903.2258064516129
754.1290322580602,838.7096774193548
755.0322580645118,903.2258064516129
755.9354838709634,903.2258064516129
756.7096774193504,774.1935483870967
757.4838709677375,774.1935483870967
758.3870967741891,903.2258064516129
759.2258064516085,838.7096774193548
760.1935483870924,967.741935483871
761.1612903225763,967.741935483871
762.3225806451569,1161.2903225806451
763.1612903225763,838.7096774193548
764.0645161290279,903.2258064516129
764.6451612903182,580.6451612903226
765.5483870967698,903.2258064516129
766.6451612903182,1096.774193548387
767.0967741935441,451.61290322580646
768.1935483870925,1096.774193548387
768.9032258064474,709.6774193548388
769.8709677419313,967.741935483871
770.7741935483829,903.2258064516129
771.6129032258023,838.7096774193548
772.5806451612862,967.741935483871
773.54838709677,967.741935483871
774.774193548383,1225.8064516129032
775.6774193548346,903.2258064516129
776.4516129032216,774.1935483870967
777.1612903225765,709.6774193548388
777.7419354838669,580.6451612903226
779.032258064512,1290.3225806451612
779.6129032258024,580.6451612903226
779.9354838709637,322.5806451612903
780.5161290322541,580.6451612903226
781.3548387096735,838.7096774193548
782.258064516125,903.2258064516129
783.1612903225766,903.2258064516129
784.3225806451572,1161.2903225806451
785.1612903225766,838.7096774193548
785.9354838709637,774.1935483870967
786.4516129032218,516.1290322580645
787.2903225806411,838.7096774193548
788.1935483870927,903.2258064516129
788.9677419354798,774.1935483870967
789.8064516128992,838.7096774193548
790.7096774193508,903.2258064516129
791.7419354838669,1032.258064516129
792.516129032254,774.1935483870967
793.290322580641,774.1935483870967
794.1935483870926,903.2258064516129
795.0967741935442,903.2258064516129
795.9999999999958,903.2258064516129
796.8387096774152,838.7096774193548
797.8709677419313,1032.258064516129
798.6451612903184,774.1935483870967
799.4193548387054,774.1935483870967
799.9999999999958,580.6451612903226
800.9032258064474,903.2258064516129
801.8709677419313,967.741935483871
802.7096774193507,838.7096774193548
803.4838709677377,774.1935483870967
804.6451612903184,1161.2903225806451
805.2258064516087,580.6451612903226
806.3870967741893,1161.2903225806451
806.9677419354797,580.6451612903226
807.7419354838668,774.1935483870967
808.5806451612862,838.7096774193548
809.4193548387055,838.7096774193548
810.3225806451571,903.2258064516129
811.2258064516087,903.2258064516129
812.1290322580603,903.2258064516129
812.9032258064474,774.1935483870967
813.7419354838668,838.7096774193548
814.5806451612862,838.7096774193548
815.4838709677377,903.2258064516129
816.3870967741893,903.2258064516129
817.2903225806409,903.2258064516129
818.1290322580603,838.7096774193548
819.0967741935442,967.741935483871
820.0645161290281,967.741935483871
821.032258064512,967.741935483871
821.9999999999959,967.741935483871
822.774193548383,774.1935483870967
823.54838709677,774.1935483870967
824.3225806451571,774.1935483870967
825.1612903225765,838.7096774193548
826.0645161290281,903.2258064516129
826.9677419354797,903.2258064516129
828.0645161290281,1096.774193548387
828.9032258064475,838.7096774193548
829.6129032258024,709.6774193548388
830.6451612903185,1032.258064516129
831.6129032258024,967.741935483871
832.516129032254,903.2258064516129
833.290322580641,774.1935483870967
833.9999999999959,709.6774193548388
835.032258064512,1032.258064516129
835.4838709677379,451.61290322580646
836.3225806451572,838.7096774193548
837.0967741935443,774.1935483870967
837.9999999999959,903.2258064516129
839.032258064512,1032.258064516129
840.0645161290281,1032.258064516129
840.9032258064475,838.7096774193548
841.7419354838669,838.7096774193548
842.516129032254,774.1935483870967
843.3548387096733,838.7096774193548
844.2580645161249,903.2258064516129
845.4838709677379,1225.8064516129032
846.0645161290282,580.6451612903226
846.8387096774153,774.1935483870967
847.8709677419314,1032.258064516129
848.4516129032218,580.6451612903226
849.3548387096733,903.2258064516129
850.1935483870927,838.7096774193548
850.9677419354798,774.1935483870967
851.9999999999959,1032.258064516129
852.8387096774153,838.7096774193548
853.5483870967702,709.6774193548388
854.4516129032218,903.2258064516129
855.3548387096733,903.2258064516129
856.1290322580604,774.1935483870967
856.9032258064475,774.1935483870967
857.7419354838669,838.7096774193548
858.6451612903185,903.2258064516129
859.4838709677379,838.7096774193548
860.2580645161249,774.1935483870967
861.0967741935443,838.7096774193548
861.9999999999959,903.2258064516129
862.9032258064475,903.2258064516129
864.0645161290281,1161.2903225806451
864.8387096774152,774.1935483870967
865.3548387096732,516.1290322580645
866.1935483870926,838.7096774193548
867.1612903225765,967.741935483871
868.1290322580604,967.741935483871
869.032258064512,903.2258064516129
870.1290322580604,1096.774193548387
870.9032258064475,774.1935483870967
871.6774193548346,774.1935483870967
872.3225806451571,645.1612903225806
873.1612903225765,838.7096774193548
873.9999999999959,838.7096774193548
874.7096774193508,709.6774193548388
875.5483870967702,838.7096774193548
876.4516129032218,903.2258064516129
877.4193548387057,967.741935483871
878.3870967741896,967.741935483871
879.225806451609,838.7096774193548
880.0645161290283,838.7096774193548
880.9032258064477,838.7096774193548
881.7419354838671,838.7096774193548
882.96774193548,1225.8064516129032
883.6129032258026,645.1612903225806
884.5806451612865,967.741935483871
885.4193548387059,838.7096774193548
886.5161290322543,1096.774193548387
887.2903225806414,774.1935483870967
887.9354838709639,645.1612903225806
888.9032258064478,967.741935483871
889.8064516128994,903.2258064516129
890.709677419351,903.2258064516129
891.5483870967704,838.7096774193548
892.451612903222,903.2258064516129
893.4193548387059,967.741935483871
894.6451612903188,1225.8064516129032
895.4838709677382,838.7096774193548
896.2580645161253,774.1935483870967
896.9032258064478,645.1612903225806
897.7419354838672,838.7096774193548
898.6451612903188,903.2258064516129
899.4838709677382,838.7096774193548
900.2580645161253,774.1935483870967
900.9677419354801,709.6774193548388
901.7419354838672,774.1935483870967
902.5806451612866,838.7096774193548
903.5483870967705,967.741935483871
904.5161290322544,967.741935483871
905.3548387096738,838.7096774193548
906.4516129032222,1096.774193548387
907.2258064516093,774.1935483870967
908.2580645161254,1032.258064516129
909.2258064516093,967.741935483871
910.0645161290287,838.7096774193548
911.0322580645126,967.741935483871
911.9999999999965,967.741935483871
913.2258064516094,1225.8064516129032
913.870967741932,645.1612903225806
914.7096774193514,838.7096774193548
915.5483870967707,838.7096774193548
916.4516129032223,903.2258064516129
917.3548387096739,903.2258064516129
918.3225806451578,967.741935483871
919.2258064516094,903.2258064516129
919.9999999999965,774.1935483870967
920.8387096774159,838.7096774193548
921.7419354838675,903.2258064516129
922.645161290319,903.2258064516129
923.8064516128997,1161.2903225806451
924.5806451612867,774.1935483870967
925.0967741935448,516.1290322580645
925.8064516128997,709.6774193548388
926.5161290322545,709.6774193548388
927.6129032258029,1096.774193548387
928.129032258061,516.1290322580645
928.9677419354804,838.7096774193548
929.7419354838675,774.1935483870967
930.5806451612868,838.7096774193548
931.5483870967707,967.741935483871
932.5161290322546,967.741935483871
933.4193548387062,903.2258064516129
934.2580645161256,838.7096774193548
935.2258064516095,967.741935483871
936.1290322580611,903.2258064516129
937.096774193545,967.741935483871
937.9354838709644,838.7096774193548
938.7741935483838,838.7096774193548
939.6129032258032,838.7096774193548
940.5161290322548,903.2258064516129
941.4193548387063,903.2258064516129
942.3870967741902,967.741935483871
943.2903225806418,903.2258064516129
944.0645161290289,774.1935483870967
944.838709677416,774.1935483870967
945.612903225803,774.1935483870967
946.3225806451579,709.6774193548388
947.096774193545,774.1935483870967
947.8709677419321,774.1935483870967
948.580645161287,709.6774193548388
949.354838709674,774.1935483870967
950.1935483870934,838.7096774193548
951.0322580645128,838.7096774193548
951.6129032258032,580.6451612903226
952.2580645161257,645.1612903225806
952.9032258064483,645.1612903225806
953.3548387096741,451.61290322580646
953.8709677419322,516.1290322580645
954.322580645158,451.61290322580646
955.0322580645129,709.6774193548388
955.3548387096743,322.5806451612903
955.9999999999968,645.1612903225806
956.7741935483839,774.1935483870967
957.6129032258033,838.7096774193548
958.4516129032227,838.7096774193548
959.3548387096743,903.2258064516129
960.1935483870936,838.7096774193548
961.032258064513,838.7096774193548
961.8064516129001,774.1935483870967
962.6451612903195,838.7096774193548
963.5483870967711,903.2258064516129
964.516129032255,967.741935483871
965.7419354838679,1225.8064516129032
966.3870967741905,645.1612903225806
967.290322580642,903.2258064516129
968.0645161290291,774.1935483870967
968.9677419354807,903.2258064516129
969.8709677419323,903.2258064516129
970.7741935483839,903.2258064516129
971.6774193548355,903.2258064516129
972.5161290322549,838.7096774193548
973.3548387096743,838.7096774193548
974.1935483870936,838.7096774193548
975.1612903225775,967.741935483871
976.1290322580614,967.741935483871
977.032258064513,903.2258064516129
977.8709677419324,838.7096774193548
978.6451612903195,774.1935483870967
979.4193548387066,774.1935483870967
980.3225806451582,903.2258064516129
981.2258064516097,903.2258064516129
982.1935483870936,967.741935483871
983.0967741935452,903.2258064516129
983.9354838709646,838.7096774193548
984.774193548384,838.7096774193548
985.8064516129001,1032.258064516129
986.7096774193517,903.2258064516129
987.5483870967711,838.7096774193548
988.3225806451582,774.1935483870967
989.032258064513,709.6774193548388
989.8064516129001,774.1935483870967
990.5806451612872,774.1935483870967
991.5483870967711,967.741935483871
992.3870967741905,838.7096774193548
993.1612903225775,774.1935483870967
993.9999999999969,838.7096774193548
994.8387096774163,838.7096774193548
995.6774193548357,838.7096774193548
996.4516129032228,774.1935483870967
997.2258064516099,774.1935483870967
998.0645161290292,838.7096774193548
998.9677419354808,903.2258064516129
999.7419354838679,774.1935483870967
1000.516129032255,774.1935483870967
1001.3548387096744,838.7096774193548
1002.258064516126,903.2258064516129
1003.0967741935453,838.7096774193548
1003.8709677419324,774.1935483870967
1004.6451612903195,774.1935483870967
1005.4838709677389,838.7096774193548
1006.3225806451583,838.7096774193548
1007.1612903225777,838.7096774193548
1007.9354838709647,774.1935483870967
1008.7096774193518,774.1935483870967
1009.5483870967712,838.7096774193548
1010.3870967741906,838.7096774193548
1011.22580645161,838.7096774193548
1012.0645161290294,838.7096774193548
1012.7741935483842,709.6774193548388
1013.6129032258036,838.7096774193548
1014.5161290322552,903.2258064516129
1015.4193548387068,903.2258064516129
1016.2580645161262,838.7096774193548
1017.1612903225778,903.2258064516129
1017.9354838709648,774.1935483870967
1018.7096774193519,774.1935483870967
1019.5483870967713,838.7096774193548
1020.4516129032229,903.2258064516129
1021.4193548387068,967.741935483871
1022.3225806451584,903.2258064516129
1023.22580645161,903.2258064516129
1023.999999999997,774.1935483870967
1025.1612903225778,1161.2903225806451
1025.741935483868,580.6451612903226
1026.967741935481,1225.8064516129032
1027.8709677419326,903.2258064516129
1028.451612903223,580.6451612903226
1029.22580645161,774.1935483870967
1029.999999999997,774.1935483870967
1030.8387096774163,838.7096774193548
1031.8064516129002,967.741935483871
1032.7741935483841,967.741935483871
1033.741935483868,967.741935483871
1034.5806451612873,838.7096774193548
1035.6774193548356,1096.774193548387
