Peek_Timestamp,RR_Interval
827.6129032258043,1032.258064516129
828.5806451612882,967.741935483871
829.4838709677398,903.2258064516129
830.3870967741914,903.2258064516129
831.3548387096753,967.741935483871
832.3870967741914,1032.258064516129
833.290322580643,903.2258064516129
834.1935483870946,903.2258064516129
835.1612903225785,967.741935483871
836.1290322580624,967.741935483871
837.0967741935463,967.741935483871
838.0645161290302,967.741935483871
838.9032258064495,838.7096774193548
839.8709677419334,967.741935483871
840.9032258064495,1032.258064516129
841.9354838709656,1032.258064516129
842.9032258064495,967.741935483871
843.8709677419334,967.741935483871
844.9032258064495,1032.258064516129
845.8709677419334,967.741935483871
846.9032258064495,1032.258064516129
848.1290322580625,1225.8064516129032
848.9677419354819,838.7096774193548
849.6129032258044,645.1612903225806
850.6451612903205,1032.258064516129
851.7419354838689,1096.774193548387
853.0967741935464,1354.8387096774193
854.0645161290303,967.741935483871
854.7741935483851,709.6774193548388
855.6774193548367,903.2258064516129
856.6451612903206,967.741935483871
857.6774193548367,1032.258064516129
858.6451612903206,967.741935483871
859.6129032258045,967.741935483871
860.5806451612884,967.741935483871
861.6129032258045,1032.258064516129
862.9032258064497,1290.3225806451612
863.6129032258045,709.6774193548388
864.5161290322561,903.2258064516129
865.6774193548367,1161.2903225806451
866.3225806451593,645.1612903225806
867.3548387096754,1032.258064516129
868.4516129032238,1096.774193548387
869.4838709677399,1032.258064516129
870.4516129032238,967.741935483871
871.3548387096754,903.2258064516129
872.258064516127,903.2258064516129
873.2258064516109,967.741935483871
874.258064516127,1032.258064516129
875.1612903225786,903.2258064516129
875.999999999998,838.7096774193548
876.9032258064495,903.2258064516129
877.9354838709656,1032.258064516129
878.9677419354817,1032.258064516129
879.9999999999978,1032.258064516129
880.9032258064494,903.2258064516129
881.806451612901,903.2258064516129
882.7096774193526,903.2258064516129
883.6774193548365,967.741935483871
884.5806451612881,903.2258064516129
885.4838709677397,903.2258064516129
886.3225806451591,838.7096774193548
887.1612903225785,838.7096774193548
888.06451612903,903.2258064516129
889.0322580645139,967.741935483871
889.9354838709655,903.2258064516129
890.8387096774171,903.2258064516129
891.6774193548365,838.7096774193548
892.5161290322559,838.7096774193548
893.4838709677398,967.741935483871
894.4516129032237,967.741935483871
895.3548387096753,903.2258064516129
896.1935483870947,838.7096774193548
897.032258064514,838.7096774193548
897.8709677419334,838.7096774193548
898.7096774193528,838.7096774193548
899.6774193548367,967.741935483871
900.6451612903206,967.741935483871
901.48387096774,838.7096774193548
902.3225806451594,838.7096774193548
903.1612903225788,838.7096774193548
903.8709677419337,709.6774193548388
904.9677419354821,1096.774193548387
905.7419354838692,774.1935483870967
906.193548387095,451.61290322580646
906.7741935483854,580.6451612903226
907.4838709677402,709.6774193548388
907.9354838709661,451.61290322580646
908.5161290322565,580.6451612903226
909.419354838708,903.2258064516129
910.387096774192,967.741935483871
911.2903225806435,903.2258064516129
912.1290322580629,838.7096774193548
912.9677419354823,838.7096774193548
913.8064516129017,838.7096774193548
914.7096774193533,903.2258064516129
915.9354838709662,1225.8064516129032
916.5806451612888,645.1612903225806
917.8064516129017,1225.8064516129032
918.6451612903211,838.7096774193548
919.4838709677405,838.7096774193548
920.0645161290308,580.6451612903226
920.9677419354824,903.2258064516129
921.9999999999985,1032.258064516129
922.9032258064501,903.2258064516129
923.8064516129017,903.2258064516129
924.7096774193533,903.2258064516129
925.4193548387082,709.6774193548388
926.5806451612888,1161.2903225806451
927.5483870967727,967.741935483871
928.5806451612888,1032.258064516129
929.2903225806436,709.6774193548388
930.129032258063,838.7096774193548
931.0322580645146,903.2258064516129
932.0645161290307,1032.258064516129
932.9677419354823,903.2258064516129
933.9354838709662,967.741935483871
935.0322580645146,1096.774193548387
935.9999999999985,967.741935483871
936.9032258064501,903.2258064516129
937.870967741934,967.741935483871
938.7741935483856,903.2258064516129
939.5483870967727,774.1935483870967
940.4516129032243,903.2258064516129
941.1612903225791,709.6774193548388
941.870967741934,709.6774193548388
942.5806451612889,709.6774193548388
943.2903225806438,709.6774193548388
943.9999999999986,709.6774193548388
944.7096774193535,709.6774193548388
945.6774193548374,967.741935483871
946.32258064516,645.1612903225806
946.7741935483858,451.61290322580646
947.4193548387084,645.1612903225806
948.064516129031,645.1612903225806
948.7096774193535,645.1612903225806
949.3548387096761,645.1612903225806
949.9354838709664,580.6451612903226
950.580645161289,645.1612903225806
951.1612903225794,580.6451612903226
951.7419354838697,580.6451612903226
952.3870967741923,645.1612903225806
952.9677419354826,580.6451612903226
953.548387096773,580.6451612903226
954.1290322580634,580.6451612903226
954.7096774193537,580.6451612903226
955.2903225806441,580.6451612903226
955.8709677419345,580.6451612903226
956.6451612903215,774.1935483870967
957.2258064516119,580.6451612903226
957.8064516129023,580.6451612903226
958.1935483870958,387.09677419354836
958.8387096774184,645.1612903225806
959.4193548387087,580.6451612903226
959.9999999999991,580.6451612903226
960.6451612903217,645.1612903225806
961.3548387096765,709.6774193548388
962.3870967741926,1032.258064516129
963.225806451612,838.7096774193548
964.1290322580636,903.2258064516129
964.967741935483,838.7096774193548
965.6774193548379,709.6774193548388
966.6451612903218,967.741935483871
967.4193548387088,774.1935483870967
967.9354838709669,516.1290322580645
968.6451612903218,709.6774193548388
969.4193548387088,774.1935483870967
970.3225806451604,903.2258064516129
971.1612903225798,838.7096774193548
971.9999999999992,838.7096774193548
972.9032258064508,903.2258064516129
973.6774193548379,774.1935483870967
974.4516129032249,774.1935483870967
975.1612903225798,709.6774193548388
975.8709677419347,709.6774193548388
976.5806451612896,709.6774193548388
977.2258064516121,645.1612903225806
977.935483870967,709.6774193548388
978.6451612903219,709.6774193548388
979.2903225806444,645.1612903225806
979.9999999999993,709.6774193548388
980.7096774193542,709.6774193548388
981.6774193548381,967.741935483871
982.129032258064,451.61290322580646
982.8387096774188,709.6774193548388
983.5483870967737,709.6774193548388
984.3225806451608,774.1935483870967
985.1612903225802,838.7096774193548
985.9999999999995,838.7096774193548
986.9677419354834,967.741935483871
987.5483870967738,580.6451612903226
988.3870967741932,838.7096774193548
989.2258064516126,838.7096774193548
989.9999999999997,774.1935483870967
990.9677419354836,967.741935483871
991.6774193548384,709.6774193548388
992.5161290322578,838.7096774193548
993.1612903225804,645.1612903225806
994.1290322580643,967.741935483871
995.0322580645159,903.2258064516129
995.9354838709675,903.2258064516129
996.7096774193545,774.1935483870967
997.5483870967739,838.7096774193548
998.2580645161288,709.6774193548388
999.2258064516127,967.741935483871
1000.0645161290321,838.7096774193548
1000.9032258064515,838.7096774193548
1001.8064516129031,903.2258064516129
1002.7096774193546,903.2258064516129
1003.6129032258062,903.2258064516129
1004.3225806451611,709.6774193548388
1005.290322580645,967.741935483871
1006.0645161290321,774.1935483870967
1006.9032258064515,838.7096774193548
1007.9354838709676,1032.258064516129
1008.7096774193546,774.1935483870967
1009.290322580645,580.6451612903226
1010.1290322580644,838.7096774193548
1011.032258064516,903.2258064516129
1011.8709677419354,838.7096774193548
1012.7096774193548,838.7096774193548
1013.8709677419354,1161.2903225806451
1014.4516129032257,580.6451612903226
1015.2903225806451,838.7096774193548
1016.3225806451612,1032.258064516129
1016.9032258064516,580.6451612903226
1017.8064516129032,903.2258064516129
1018.6451612903226,838.7096774193548
1019.741935483871,1096.774193548387
1020.5806451612904,838.7096774193548
1021.1612903225807,580.6451612903226
1022.0000000000001,838.7096774193548
1022.8387096774195,838.7096774193548
1023.6129032258066,774.1935483870967
1024.4516129032259,838.7096774193548
1025.2903225806451,838.7096774193548
1026.1935483870968,903.2258064516129
1027.032258064516,838.7096774193548
1028.1935483870968,1161.2903225806451
1029.0967741935485,903.2258064516129
1029.7419354838712,645.1612903225806
1030.5806451612905,838.7096774193548
1031.2903225806454,709.6774193548388
1032.3225806451615,1032.258064516129
1033.1612903225807,838.7096774193548
1033.9354838709678,774.1935483870967
1034.9032258064517,967.741935483871
1035.6774193548388,774.1935483870967
1036.3225806451615,645.1612903225806
1036.7741935483873,451.61290322580646
1037.4838709677422,709.6774193548388
1038.193548387097,709.6774193548388
1038.903225806452,709.6774193548388
1039.6129032258068,709.6774193548388
1040.2580645161295,645.1612903225806
1040.9677419354844,709.6774193548388
1041.5483870967746,580.6451612903226
1042.0000000000005,451.61290322580646
1042.5806451612907,580.6451612903226
1043.2903225806456,709.6774193548388
1043.6774193548392,387.09677419354836
1044.4516129032263,774.1935483870967
1045.096774193549,645.1612903225806
1045.612903225807,516.1290322580645
1046.129032258065,516.1290322580645
1046.580645161291,451.61290322580646
1047.096774193549,516.1290322580645
1047.8064516129039,709.6774193548388
1048.1935483870975,387.09677419354836
1049.0322580645168,838.7096774193548
1049.6774193548395,645.1612903225806
1050.4516129032265,774.1935483870967
1051.4838709677426,1032.258064516129
1052.0000000000007,516.1290322580645
1052.7741935483878,774.1935483870967
1053.870967741936,1096.774193548387
1054.7741935483878,903.2258064516129
1055.4193548387104,645.1612903225806
1056.3225806451621,903.2258064516129
1057.1612903225814,838.7096774193548
1057.9354838709685,774.1935483870967
1058.7741935483878,838.7096774193548
1059.4193548387104,645.1612903225806
1060.2580645161297,838.7096774193548
1061.1612903225814,903.2258064516129
1062.064516129033,903.2258064516129
1063.032258064517,967.741935483871
1063.8709677419363,838.7096774193548
1064.7096774193556,838.7096774193548
1065.6774193548395,967.741935483871
1066.3870967741943,709.6774193548388
1067.2258064516136,838.7096774193548
1068.0000000000007,774.1935483870967
1068.9032258064524,903.2258064516129
1069.4838709677426,580.6451612903226
1069.9354838709685,451.61290322580646
1070.3870967741943,451.61290322580646
1071.0967741935492,709.6774193548388
1071.3548387096782,258.06451612903226
1072.000000000001,645.1612903225806
1072.8387096774202,838.7096774193548
1073.7419354838719,903.2258064516129
1074.9032258064526,1161.2903225806451
1075.6129032258075,709.6774193548388
1076.4516129032268,838.7096774193548
1077.290322580646,838.7096774193548
1078.064516129033,774.1935483870967
1078.9032258064524,838.7096774193548
1079.8709677419363,967.741935483871
1080.8387096774202,967.741935483871
1081.806451612904,967.741935483871
1082.9677419354848,1161.2903225806451
1083.6774193548397,709.6774193548388
1084.9032258064526,1225.8064516129032
1085.5483870967753,645.1612903225806
1086.3870967741946,838.7096774193548
1087.3548387096785,967.741935483871
1088.3870967741946,1032.258064516129
1089.5483870967753,1161.2903225806451
1090.3225806451624,774.1935483870967
1091.2903225806463,967.741935483871
1092.193548387098,903.2258064516129
1092.967741935485,774.1935483870967
1093.8064516129043,838.7096774193548
1094.6451612903236,838.7096774193548
1095.4838709677429,838.7096774193548
1096.25806451613,774.1935483870967
1097.0967741935492,838.7096774193548
1098.064516129033,967.741935483871
1099.032258064517,967.741935483871
1100.000000000001,967.741935483871
1100.8387096774202,838.7096774193548
1101.7419354838719,903.2258064516129
1102.7096774193558,967.741935483871
1103.6774193548397,967.741935483871
1104.5806451612914,903.2258064516129
1105.483870967743,903.2258064516129
1106.451612903227,967.741935483871
1107.419354838711,967.741935483871
1108.2580645161302,838.7096774193548
1109.1612903225819,903.2258064516129
1110.1290322580658,967.741935483871
1111.0967741935497,967.741935483871
1112.0645161290336,967.741935483871
1113.0322580645175,967.741935483871
1114.3225806451626,1290.3225806451612
1115.0322580645175,709.6774193548388
1115.9354838709692,903.2258064516129
1116.8387096774209,903.2258064516129
1117.7419354838726,903.2258064516129
1118.5806451612918,838.7096774193548
1119.4193548387111,838.7096774193548
1120.2580645161304,838.7096774193548
1121.161290322582,903.2258064516129
1122.1935483870982,1032.258064516129
1123.161290322582,967.741935483871
1124.129032258066,967.741935483871
1125.0322580645177,903.2258064516129
1125.7419354838726,709.6774193548388
1126.7096774193565,967.741935483871
1127.4193548387113,709.6774193548388
1127.8709677419372,451.61290322580646
