Peek_Timestamp,RR_Interval
821.5483870967728,967.741935483871
822.7741935483857,1225.8064516129032
823.5483870967728,774.1935483870967
824.9677419354824,1419.3548387096776
825.9999999999985,1032.258064516129
827.0967741935469,1096.774193548387
827.870967741934,774.1935483870967
829.0967741935469,1225.8064516129032
829.7419354838695,645.1612903225806
830.6451612903211,903.2258064516129
831.9354838709662,1290.3225806451612
832.6451612903211,709.6774193548388
833.612903225805,967.741935483871
834.6451612903211,1032.258064516129
835.6774193548372,1032.258064516129
836.6451612903211,967.741935483871
837.612903225805,967.741935483871
838.5806451612889,967.741935483871
839.5483870967728,967.741935483871
840.3870967741922,838.7096774193548
841.4193548387083,1032.258064516129
842.3870967741922,967.741935483871
843.2258064516116,838.7096774193548
844.1935483870955,967.741935483871
845.2903225806439,1096.774193548387
846.6451612903213,1354.8387096774193
847.6129032258052,967.741935483871
848.5806451612891,967.741935483871
849.3548387096762,774.1935483870967
850.4516129032246,1096.774193548387
851.4193548387085,967.741935483871
852.3225806451601,903.2258064516129
853.290322580644,967.741935483871
854.3870967741924,1096.774193548387
855.3548387096763,967.741935483871
856.3870967741924,1032.258064516129
857.4193548387085,1032.258064516129
858.4516129032246,1032.258064516129
859.3548387096762,903.2258064516129
860.7096774193536,1354.8387096774193
861.548387096773,838.7096774193548
862.5161290322569,967.741935483871
863.548387096773,1032.258064516129
864.5806451612891,1032.258064516129
865.6129032258052,1032.258064516129
866.4516129032246,838.7096774193548
867.4838709677407,1032.258064516129
868.3870967741923,903.2258064516129
869.0322580645148,645.1612903225806
869.6129032258052,580.6451612903226
870.0645161290311,451.61290322580646
870.7741935483859,709.6774193548388
871.6129032258053,838.7096774193548
872.1290322580634,516.1290322580645
872.9032258064505,774.1935483870967
873.806451612902,903.2258064516129
874.7741935483859,967.741935483871
875.8709677419344,1096.774193548387
876.9032258064505,1032.258064516129
878.2580645161279,1354.8387096774193
879.290322580644,1032.258064516129
880.1290322580634,838.7096774193548
881.1612903225795,1032.258064516129
882.2580645161279,1096.774193548387
883.3548387096763,1096.774193548387
884.3225806451602,967.741935483871
885.3548387096763,1032.258064516129
886.7096774193537,1354.8387096774193
887.3548387096763,645.1612903225806
888.2580645161279,903.2258064516129
889.290322580644,1032.258064516129
890.6451612903214,1354.8387096774193
891.6774193548375,1032.258064516129
892.4516129032246,774.1935483870967
893.548387096773,1096.774193548387
894.5161290322569,967.741935483871
895.9354838709666,1419.3548387096776
896.7096774193536,774.1935483870967
897.6774193548375,967.741935483871
898.5806451612891,903.2258064516129
899.6129032258052,1032.258064516129
900.6451612903213,1032.258064516129
901.9999999999987,1354.8387096774193
903.1612903225794,1161.2903225806451
903.9999999999987,838.7096774193548
905.0322580645148,1032.258064516129
906.1290322580633,1096.774193548387
907.4838709677407,1354.8387096774193
908.3870967741923,903.2258064516129
909.1612903225794,774.1935483870967
909.8064516129019,645.1612903225806
910.7741935483858,967.741935483871
911.6774193548374,903.2258064516129
912.580645161289,903.2258064516129
913.7419354838696,1161.2903225806451
914.7741935483857,1032.258064516129
915.8064516129018,1032.258064516129
916.9677419354824,1161.2903225806451
918.0645161290308,1096.774193548387
919.1612903225792,1096.774193548387
920.3225806451599,1161.2903225806451
921.6774193548373,1354.8387096774193
922.7096774193534,1032.258064516129
923.612903225805,903.2258064516129
924.6451612903211,1032.258064516129
925.6774193548372,1032.258064516129
926.7096774193533,1032.258064516129
927.8064516129017,1096.774193548387
928.8387096774178,1032.258064516129
929.8064516129017,967.741935483871
930.7741935483856,967.741935483871
931.7419354838695,967.741935483871
932.9032258064501,1161.2903225806451
933.9999999999985,1096.774193548387
935.1612903225791,1161.2903225806451
936.2580645161275,1096.774193548387
937.2258064516114,967.741935483871
938.2580645161275,1032.258064516129
939.2903225806436,1032.258064516129
940.3225806451597,1032.258064516129
941.3548387096758,1032.258064516129
942.4516129032243,1096.774193548387
943.4838709677404,1032.258064516129
944.5806451612888,1096.774193548387
945.7419354838694,1161.2903225806451
946.7741935483855,1032.258064516129
947.8709677419339,1096.774193548387
949.0322580645145,1161.2903225806451
950.1290322580629,1096.774193548387
951.0322580645145,903.2258064516129
951.9999999999984,967.741935483871
952.9677419354823,967.741935483871
953.9999999999984,1032.258064516129
955.161290322579,1161.2903225806451
956.3225806451596,1161.2903225806451
957.419354838708,1096.774193548387
958.5161290322565,1096.774193548387
959.6774193548371,1161.2903225806451
960.5161290322565,838.7096774193548
961.419354838708,903.2258064516129
962.1290322580629,709.6774193548388
962.7741935483855,645.1612903225806
963.2258064516113,451.61290322580646
963.9354838709662,709.6774193548388
965.0322580645146,1096.774193548387
966.129032258063,1096.774193548387
967.2903225806436,1161.2903225806451
968.3870967741921,1096.774193548387
969.4838709677405,1096.774193548387
970.6451612903211,1161.2903225806451
971.6774193548372,1032.258064516129
972.5806451612888,903.2258064516129
973.8709677419339,1290.3225806451612
974.645161290321,774.1935483870967
975.7419354838694,1096.774193548387
976.9677419354823,1225.8064516129032
978.0645161290307,1096.774193548387
979.4193548387082,1354.8387096774193
980.2580645161275,838.7096774193548
981.612903225805,1354.8387096774193
982.4516129032244,838.7096774193548
983.4193548387083,967.741935483871
984.3870967741922,967.741935483871
985.3548387096761,967.741935483871
986.32258064516,967.741935483871
987.2903225806439,967.741935483871
988.2580645161278,967.741935483871
989.3548387096762,1096.774193548387
990.3870967741923,1032.258064516129
991.4193548387084,1032.258064516129
992.580645161289,1161.2903225806451
993.6129032258051,1032.258064516129
994.6451612903212,1032.258064516129
995.6129032258051,967.741935483871
996.7096774193535,1096.774193548387
997.6129032258051,903.2258064516129
998.5161290322567,903.2258064516129
999.4193548387083,903.2258064516129
1000.1935483870953,774.1935483870967
1000.9677419354824,774.1935483870967
1001.6774193548373,709.6774193548388
1002.3870967741922,709.6774193548388
1003.096774193547,709.6774193548388
1003.8064516129019,709.6774193548388
1004.5161290322568,709.6774193548388
1005.1612903225794,645.1612903225806
1005.6129032258052,451.61290322580646
1006.0645161290311,451.61290322580646
1006.3225806451601,258.06451612903226
1007.0967741935472,774.1935483870967
1007.548387096773,451.61290322580646
1007.806451612902,258.06451612903226
1008.2580645161279,451.61290322580646
1008.5161290322569,258.06451612903226
1008.9677419354828,451.61290322580646
1009.2258064516118,258.06451612903226
1009.6129032258053,387.09677419354836
1009.8709677419344,258.06451612903226
1010.3225806451602,451.61290322580646
1010.5806451612892,258.06451612903226
1011.0322580645151,451.61290322580646
1011.2903225806441,258.06451612903226
1011.6774193548376,387.09677419354836
1011.9354838709667,258.06451612903226
1012.3225806451602,387.09677419354836
1012.5806451612892,258.06451612903226
1013.0322580645151,451.61290322580646
1013.2903225806441,258.06451612903226
1013.8064516129022,516.1290322580645
1014.0645161290312,258.06451612903226
1014.4516129032247,387.09677419354836
1014.7096774193537,258.06451612903226
1015.1612903225796,451.61290322580646
1015.4193548387086,258.06451612903226
1015.8709677419345,451.61290322580646
1016.516129032257,645.1612903225806
1016.774193548386,258.06451612903226
1017.4193548387086,645.1612903225806
1017.8709677419345,451.61290322580646
1018.1290322580635,258.06451612903226
1018.5806451612893,451.61290322580646
1018.8387096774184,258.06451612903226
1019.2258064516119,387.09677419354836
1019.4838709677409,258.06451612903226
1019.9354838709668,451.61290322580646
1020.1935483870958,258.06451612903226
1020.6451612903217,451.61290322580646
1020.9032258064507,258.06451612903226
1021.2903225806442,387.09677419354836
1021.5483870967732,258.06451612903226
1021.9999999999991,451.61290322580646
1022.1935483870959,193.54838709677418
1022.6451612903218,451.61290322580646
1022.9032258064508,258.06451612903226
1023.3548387096766,451.61290322580646
1023.6129032258057,258.06451612903226
1023.9999999999992,387.09677419354836
1024.2580645161283,258.06451612903226
1024.645161290322,387.09677419354836
1024.903225806451,258.06451612903226
1025.2903225806447,387.09677419354836
1025.5483870967737,258.06451612903226
1025.9354838709673,387.09677419354836
1026.1935483870964,258.06451612903226
1026.58064516129,387.09677419354836
1027.1612903225803,580.6451612903226
1027.4193548387093,258.06451612903226
1027.9999999999995,580.6451612903226
1028.3870967741932,387.09677419354836
1028.9677419354834,580.6451612903226
1029.6129032258061,645.1612903225806
1030.2580645161288,645.1612903225806
1030.9677419354837,709.6774193548388
1031.6774193548385,709.6774193548388
1032.3870967741934,709.6774193548388
1033.0967741935483,709.6774193548388
1033.8064516129032,709.6774193548388
1034.6451612903224,838.7096774193548
1035.3548387096773,709.6774193548388
1036.1290322580644,774.1935483870967
1036.9032258064515,774.1935483870967
1037.6129032258063,709.6774193548388
1038.3870967741934,774.1935483870967
1039.0967741935483,709.6774193548388
1039.9354838709676,838.7096774193548
1040.8387096774193,903.2258064516129
1041.6129032258063,774.1935483870967
1042.4516129032256,838.7096774193548
1043.290322580645,838.7096774193548
1044.1935483870966,903.2258064516129
1045.3548387096773,1161.2903225806451
1045.9354838709676,580.6451612903226
1047.0322580645159,1096.774193548387
1047.6774193548385,645.1612903225806
1048.5806451612902,903.2258064516129
1049.483870967742,903.2258064516129
1050.3225806451612,838.7096774193548
1051.225806451613,903.2258064516129
1052.1290322580646,903.2258064516129
1053.0967741935485,967.741935483871
1054.0000000000002,903.2258064516129
1054.7741935483873,774.1935483870967
1055.7419354838712,967.741935483871
1056.451612903226,709.6774193548388
1057.2258064516132,774.1935483870967
1057.8709677419358,645.1612903225806
1058.451612903226,580.6451612903226
1059.161290322581,709.6774193548388
1059.6129032258068,451.61290322580646
1060.0000000000005,387.09677419354836
1060.4516129032263,451.61290322580646
1060.9032258064522,451.61290322580646
1061.354838709678,451.61290322580646
1061.8064516129039,451.61290322580646
1062.1935483870975,387.09677419354836
1062.7741935483878,580.6451612903226
1063.0322580645168,258.06451612903226
1063.4838709677426,451.61290322580646
1063.7419354838717,258.06451612903226
1064.2580645161297,516.1290322580645
1064.9677419354846,709.6774193548388
1065.6129032258073,645.1612903225806
1066.064516129033,451.61290322580646
1066.516129032259,451.61290322580646
1066.774193548388,258.06451612903226
1067.548387096775,774.1935483870967
1068.064516129033,516.1290322580645
1068.774193548388,709.6774193548388
1069.7419354838719,967.741935483871
1070.25806451613,516.1290322580645
1070.9677419354848,709.6774193548388
1071.6774193548397,709.6774193548388
1072.6451612903236,967.741935483871
1073.1612903225816,516.1290322580645
1073.9354838709687,774.1935483870967
1074.9677419354848,1032.258064516129
1075.4838709677429,516.1290322580645
1076.25806451613,774.1935483870967
1077.1612903225816,903.2258064516129
1077.8709677419365,709.6774193548388
1078.5806451612914,709.6774193548388
1079.2903225806463,709.6774193548388
1079.8064516129043,516.1290322580645
1080.7741935483882,967.741935483871
1081.2903225806463,516.1290322580645
1082.0645161290333,774.1935483870967
1082.8387096774204,774.1935483870967
1083.8064516129043,967.741935483871
1084.5161290322592,709.6774193548388
1085.225806451614,709.6774193548388
1085.8709677419367,645.1612903225806
1086.5161290322594,645.1612903225806
1087.0322580645175,516.1290322580645
1087.7419354838723,709.6774193548388
1088.5161290322594,774.1935483870967
1089.2903225806465,774.1935483870967
1090.0645161290336,774.1935483870967
1090.7741935483884,709.6774193548388
1091.4838709677433,709.6774193548388
1092.2580645161304,774.1935483870967
1093.0322580645175,774.1935483870967
1093.8064516129045,774.1935483870967
1094.5161290322594,709.6774193548388
1095.2903225806465,774.1935483870967
1096.0000000000014,709.6774193548388
1096.7741935483884,774.1935483870967
1097.5483870967755,774.1935483870967
1098.3870967741948,838.7096774193548
1099.225806451614,838.7096774193548
1100.0000000000011,774.1935483870967
1100.7741935483882,774.1935483870967
1101.483870967743,709.6774193548388
1102.193548387098,709.6774193548388
1103.1612903225819,967.741935483871
1103.741935483872,580.6451612903226
1104.7741935483882,1032.258064516129
1105.419354838711,645.1612903225806
1106.3225806451626,903.2258064516129
1107.1612903225819,838.7096774193548
