Peek_Timestamp,RR_Interval
3510.516129032177,645.1612903225806
3511.2258064515318,709.6774193548388
3511.870967741854,645.1612903225806
3512.6451612902415,774.1935483870967
3513.354838709596,709.6774193548388
3514.064516128951,709.6774193548388
3514.645161290241,580.6451612903226
3515.5483870966927,903.2258064516129
3516.193548387015,645.1612903225806
3516.8387096773376,645.1612903225806
3517.5483870966923,709.6774193548388
3518.1935483870147,645.1612903225806
3518.838709677337,645.1612903225806
3519.4838709676596,645.1612903225806
3520.129032257982,645.1612903225806
3520.8387096773367,709.6774193548388
3521.483870967659,645.1612903225806
3522.1290322579816,645.1612903225806
3522.774193548304,645.1612903225806
3523.4193548386265,645.1612903225806
3524.064516128949,645.1612903225806
3524.6451612902392,580.6451612903226
3525.4838709676587,838.7096774193548
3525.8709677418524,387.09677419354836
3526.709677419272,838.7096774193548
3527.3548387095943,645.1612903225806
3527.741935483788,387.09677419354836
3528.4516129031426,709.6774193548388
3529.290322580562,838.7096774193548
3529.741935483788,451.61290322580646
3530.3870967741104,645.1612903225806
3531.096774193465,709.6774193548388
3531.999999999917,903.2258064516129
3532.4516129031426,451.61290322580646
3533.3548387095943,903.2258064516129
3534.064516128949,709.6774193548388
3534.516129032175,451.61290322580646
3535.1612903224973,645.1612903225806
3535.8064516128197,645.1612903225806
3536.451612903142,645.1612903225806
3537.161290322497,709.6774193548388
3537.8064516128193,645.1612903225806
3538.4516129031417,645.1612903225806
3539.032258064432,580.6451612903226
3539.6774193547544,645.1612903225806
3540.2580645160447,580.6451612903226
3540.9677419353993,709.6774193548388
3541.7419354837866,774.1935483870967
3542.516129032174,774.1935483870967
3543.2258064515286,709.6774193548388
3543.999999999916,774.1935483870967
3544.7096774192705,709.6774193548388
3545.483870967658,774.1935483870967
3546.1935483870125,709.6774193548388
3547.096774193464,903.2258064516129
3547.612903225722,516.1290322580645
3548.322580645077,709.6774193548388
3549.1612903224964,838.7096774193548
3549.9354838708837,774.1935483870967
3550.580645161206,645.1612903225806
3551.2903225805608,709.6774193548388
3551.9999999999154,709.6774193548388
3552.70967741927,709.6774193548388
3553.3548387095925,645.1612903225806
3554.3225806450764,967.741935483871
3554.9032258063667,580.6451612903226
3555.741935483786,838.7096774193548
3556.451612903141,709.6774193548388
3557.225806451528,774.1935483870967
3557.9999999999154,774.1935483870967
3558.9677419353993,967.741935483871
3559.6129032257218,645.1612903225806
3560.12903225798,516.1290322580645
3561.0322580644315,903.2258064516129
3561.4838709676574,451.61290322580646
3562.322580645077,838.7096774193548
3562.9677419353993,645.1612903225806
3563.677419354754,709.6774193548388
3564.3870967741086,709.6774193548388
3565.032258064431,645.1612903225806
3565.7419354837857,709.6774193548388
3566.4516129031404,709.6774193548388
3566.9677419353984,516.1290322580645
3567.87096774185,903.2258064516129
3568.387096774108,516.1290322580645
3569.354838709592,967.741935483871
3570.0645161289467,709.6774193548388
3570.709677419269,645.1612903225806
3571.3548387095916,645.1612903225806
3571.999999999914,645.1612903225806
3572.6451612902365,645.1612903225806
3573.290322580559,645.1612903225806
3573.9354838708814,645.1612903225806
3574.645161290236,709.6774193548388
3575.096774193462,451.61290322580646
3575.8064516128165,709.6774193548388
3576.451612903139,645.1612903225806
3577.0967741934614,645.1612903225806
3577.935483870881,838.7096774193548
3578.516129032171,580.6451612903226
3578.903225806365,387.09677419354836
3579.7419354837843,838.7096774193548
3580.129032257978,387.09677419354836
3580.3225806450746,193.54838709677418
3580.7741935483004,451.61290322580646
3580.967741935397,193.54838709677418
3581.483870967655,516.1290322580645
3581.7419354837843,258.06451612903226
3582.19354838701,451.61290322580646
3582.9677419353975,774.1935483870967
3583.741935483785,774.1935483870967
3584.7096774192687,967.741935483871
3585.354838709591,645.1612903225806
3586.064516128946,709.6774193548388
3586.5161290321716,451.61290322580646
3587.161290322494,645.1612903225806
3587.9999999999136,838.7096774193548
3588.645161290236,645.1612903225806
3589.2903225805585,645.1612903225806
3589.999999999913,709.6774193548388
3590.516129032171,516.1290322580645
3591.1612903224936,645.1612903225806
3591.806451612816,645.1612903225806
3592.6451612902356,838.7096774193548
3593.225806451526,580.6451612903226
3593.6774193547517,451.61290322580646
3594.322580645074,645.1612903225806
3595.225806451526,903.2258064516129
3595.9354838708805,709.6774193548388
3596.645161290235,709.6774193548388
3597.2903225805576,645.1612903225806
3597.9999999999122,709.6774193548388
3598.6451612902347,645.1612903225806
3599.3548387095893,709.6774193548388
3599.999999999912,645.1612903225806
3600.4516129031376,451.61290322580646
3601.4193548386215,967.741935483871
3601.8709677418474,451.61290322580646
3602.709677419267,838.7096774193548
3603.3548387095893,645.1612903225806
3603.999999999912,645.1612903225806
3604.580645161202,580.6451612903226
3605.2258064515245,645.1612903225806
3605.8064516128147,580.6451612903226
3606.1935483870084,387.09677419354836
3606.7741935482986,580.6451612903226
3607.419354838621,645.1612903225806
3607.9999999999113,580.6451612903226
3608.709677419266,709.6774193548388
3609.3548387095884,645.1612903225806
3609.999999999911,645.1612903225806
3610.6451612902333,645.1612903225806
3611.548387096685,903.2258064516129
3612.1935483870075,645.1612903225806
3612.83870967733,645.1612903225806
3613.2258064515236,387.09677419354836
3613.806451612814,580.6451612903226
3614.4516129031363,645.1612903225806
3615.2903225805558,838.7096774193548
3615.6774193547494,387.09677419354836
3616.2580645160397,580.6451612903226
3617.096774193459,838.7096774193548
3617.483870967653,387.09677419354836
3618.1290322579753,645.1612903225806
3618.9677419353948,838.7096774193548
3619.612903225717,645.1612903225806
3620.064516128943,451.61290322580646
3620.9677419353948,903.2258064516129
3621.612903225717,645.1612903225806
3622.2580645160397,645.1612903225806
3622.903225806362,645.1612903225806
3623.354838709588,451.61290322580646
3623.935483870878,580.6451612903226
3624.5806451612007,645.1612903225806
3625.225806451523,645.1612903225806
3626.0645161289426,838.7096774193548
3626.709677419265,645.1612903225806
3627.3548387095875,645.1612903225806
3627.8064516128134,451.61290322580646
3628.451612903136,645.1612903225806
3629.2903225805553,838.7096774193548
3629.9354838708778,645.1612903225806
3630.516129032168,580.6451612903226
3630.967741935394,451.61290322580646
3631.6129032257163,645.1612903225806
3632.322580645071,709.6774193548388
3632.9677419353934,645.1612903225806
3633.612903225716,645.1612903225806
3634.193548387006,580.6451612903226
3634.8387096773286,645.1612903225806
3635.483870967651,645.1612903225806
3636.1290322579734,645.1612903225806
3636.7096774192637,580.6451612903226
3637.4193548386183,709.6774193548388
3638.129032257973,709.6774193548388
3638.8387096773276,709.6774193548388
3639.677419354747,838.7096774193548
3640.387096774102,709.6774193548388
3641.0967741934564,709.6774193548388
3641.806451612811,709.6774193548388
3642.5161290321657,709.6774193548388
3643.4193548386174,903.2258064516129
3643.9999999999077,580.6451612903226
3644.4516129031335,451.61290322580646
3645.3548387095852,903.2258064516129
3646.06451612894,709.6774193548388
3646.7096774192623,645.1612903225806
3647.548387096682,838.7096774193548
3648.4516129031335,903.2258064516129
3649.096774193456,645.1612903225806
3649.7419354837784,645.1612903225806
3650.1935483870043,451.61290322580646
3651.161290322488,967.741935483871
3651.870967741843,709.6774193548388
3652.5806451611975,709.6774193548388
3653.0322580644233,451.61290322580646
3653.741935483778,709.6774193548388
3654.3870967741004,645.1612903225806
3655.290322580552,903.2258064516129
3655.999999999907,709.6774193548388
3656.774193548294,774.1935483870967
3657.4193548386165,645.1612903225806
3658.193548387004,774.1935483870967
3658.709677419262,516.1290322580645
3659.6129032257136,903.2258064516129
3660.258064516036,645.1612903225806
3660.709677419262,451.61290322580646
3661.3548387095843,645.1612903225806
3662.193548387004,838.7096774193548
3662.5806451611975,387.09677419354836
3663.22580645152,645.1612903225806
3663.8709677418424,645.1612903225806
3664.516129032165,645.1612903225806
3665.096774193455,580.6451612903226
3665.7419354837775,645.1612903225806
3666.580645161197,838.7096774193548
3666.9677419353907,387.09677419354836
3667.548387096681,580.6451612903226
3668.1935483870034,645.1612903225806
3669.032258064423,838.7096774193548
3669.4193548386165,387.09677419354836
3670.258064516036,838.7096774193548
3670.8387096773263,580.6451612903226
3671.290322580552,451.61290322580646
3671.999999999907,709.6774193548388
3672.645161290229,645.1612903225806
3673.354838709584,709.6774193548388
3673.9999999999063,645.1612903225806
3674.5806451611966,580.6451612903226
3675.225806451519,645.1612903225806
3675.8064516128093,580.6451612903226
3676.6451612902288,838.7096774193548
3677.0322580644224,387.09677419354836
3677.870967741842,838.7096774193548
3678.451612903132,580.6451612903226
3678.903225806358,451.61290322580646
3679.7419354837775,838.7096774193548
3680.129032257971,387.09677419354836
3680.3870967741004,258.06451612903226
3680.8387096773263,451.61290322580646
3681.4838709676487,645.1612903225806
3682.3870967741004,903.2258064516129
3682.8387096773263,451.61290322580646
3683.548387096681,709.6774193548388
3684.4516129031326,903.2258064516129
3685.096774193455,645.1612903225806
3685.548387096681,451.61290322580646
3686.4516129031326,903.2258064516129
3687.096774193455,645.1612903225806
3687.7419354837775,645.1612903225806
3688.3870967741,645.1612903225806
3689.0322580644224,645.1612903225806
3689.4838709676483,451.61290322580646
3690.322580645068,838.7096774193548
3690.96774193539,645.1612903225806
3691.419354838616,451.61290322580646
3691.9999999999063,580.6451612903226
3692.838709677326,838.7096774193548
3693.2258064515195,387.09677419354836
3694.064516128939,838.7096774193548
3694.7096774192614,645.1612903225806
3695.1612903224873,451.61290322580646
3695.7419354837775,580.6451612903226
3696.3870967741,645.1612903225806
3696.96774193539,580.6451612903226
3697.7419354837775,774.1935483870967
3698.3870967741,645.1612903225806
3698.96774193539,580.6451612903226
3699.5483870966805,580.6451612903226
3699.935483870874,387.09677419354836
3700.7741935482936,838.7096774193548
3701.2258064515195,451.61290322580646
3701.870967741842,645.1612903225806
3702.5161290321644,645.1612903225806
3703.161290322487,645.1612903225806
3703.8064516128093,645.1612903225806
3704.4516129031317,645.1612903225806
3705.032258064422,580.6451612903226
3705.6774193547444,645.1612903225806
3706.580645161196,903.2258064516129
3706.9677419353898,387.09677419354836
3707.612903225712,645.1612903225806
3708.2580645160347,645.1612903225806
3708.903225806357,645.1612903225806
3709.806451612809,903.2258064516129
3710.1935483870025,387.09677419354836
3710.838709677325,645.1612903225806
3711.419354838615,580.6451612903226
3712.322580645067,903.2258064516129
3712.7741935482927,451.61290322580646
3713.54838709668,774.1935483870967
3713.999999999906,451.61290322580646
3714.6451612902283,645.1612903225806
3715.2903225805508,645.1612903225806
3715.9999999999054,709.6774193548388
3716.838709677325,838.7096774193548
3717.419354838615,580.6451612903226
3717.870967741841,451.61290322580646
3718.5161290321635,645.1612903225806
3719.0967741934537,580.6451612903226
3719.677419354744,580.6451612903226
3720.258064516034,580.6451612903226
3720.8387096773245,580.6451612903226
3721.4193548386147,580.6451612903226
3722.064516128937,645.1612903225806
3722.7096774192596,645.1612903225806
3723.354838709582,645.1612903225806
3724.0645161289367,709.6774193548388
3724.645161290227,580.6451612903226
3725.2903225805494,645.1612903225806
3725.8709677418396,580.6451612903226
3726.645161290227,774.1935483870967
3727.096774193453,451.61290322580646
3727.677419354743,580.6451612903226
3728.2580645160333,580.6451612903226
3729.096774193453,838.7096774193548
3729.677419354743,580.6451612903226
3730.0645161289367,387.09677419354836
3730.645161290227,580.6451612903226
3731.225806451517,580.6451612903226
3731.8709677418396,645.1612903225806
3732.709677419259,838.7096774193548
3733.3548387095816,645.1612903225806
3733.935483870872,580.6451612903226
3734.3225806450655,387.09677419354836
3735.161290322485,838.7096774193548
3735.5483870966787,387.09677419354836
3735.7419354837753,193.54838709677418
3736.129032257969,387.09677419354836
3736.3225806450655,193.54838709677418
3736.709677419259,387.09677419354836
3737.2903225805494,580.6451612903226
3737.483870967646,193.54838709677418
3738.1290322579684,645.1612903225806
3738.516129032162,387.09677419354836
3738.7096774192587,193.54838709677418
3739.1612903224845,451.61290322580646
3739.354838709581,193.54838709677418
3739.9354838708714,580.6451612903226
3740.5161290321616,580.6451612903226
3741.096774193452,580.6451612903226
3741.61290322571,516.1290322580645
3742.129032257968,516.1290322580645
3742.645161290226,516.1290322580645
3743.161290322484,516.1290322580645
3743.677419354742,516.1290322580645
3744.193548387,516.1290322580645
3744.580645161194,387.09677419354836
3745.354838709581,774.1935483870967
3745.741935483775,387.09677419354836
3746.322580645065,580.6451612903226
3746.9032258063553,580.6451612903226
3747.4838709676455,580.6451612903226
3748.064516128936,580.6451612903226
3748.838709677323,774.1935483870967
3749.354838709581,516.1290322580645
3749.9354838708714,580.6451612903226
3750.4516129031294,516.1290322580645
3750.9677419353875,516.1290322580645
3751.4838709676455,516.1290322580645
3751.9999999999036,516.1290322580645
3752.5161290321616,516.1290322580645
3753.0322580644197,516.1290322580645
3753.5483870966777,516.1290322580645
3754.064516128936,516.1290322580645
3754.580645161194,516.1290322580645
3755.096774193452,516.1290322580645
3755.5483870966777,451.61290322580646
3756.064516128936,516.1290322580645
3756.580645161194,516.1290322580645
3757.096774193452,516.1290322580645
3757.677419354742,580.6451612903226
3758.193548387,516.1290322580645
3758.7096774192582,516.1290322580645
3759.2258064515163,516.1290322580645
3759.8064516128065,580.6451612903226
3760.3225806450646,516.1290322580645
3760.7096774192582,387.09677419354836
3761.4838709676455,774.1935483870967
3762.064516128936,580.6451612903226
3762.3870967740972,322.5806451612903
3762.9677419353875,580.6451612903226
3763.4838709676455,516.1290322580645
3764.258064516033,774.1935483870967
3764.5806451611943,322.5806451612903
3765.1612903224845,580.6451612903226
3765.741935483775,580.6451612903226
3766.258064516033,516.1290322580645
3766.838709677323,580.6451612903226
3767.4193548386133,580.6451612903226
3768.1935483870006,774.1935483870967
3768.7096774192587,516.1290322580645
3769.1612903224845,451.61290322580646
3769.741935483775,580.6451612903226
3770.3870967740972,645.1612903225806
3770.9677419353875,580.6451612903226
3771.806451612807,838.7096774193548
3772.3870967740972,580.6451612903226
3772.9677419353875,580.6451612903226
3773.4838709676455,516.1290322580645
3774.129032257968,645.1612903225806
3774.7096774192582,580.6451612903226
3775.2903225805485,580.6451612903226
3775.8064516128065,516.1290322580645
3776.193548387,387.09677419354836
3776.7741935482904,580.6451612903226
3777.3548387095807,580.6451612903226
3777.935483870871,580.6451612903226
3778.516129032161,580.6451612903226
3779.0967741934514,580.6451612903226
3779.6774193547417,580.6451612903226
3780.258064516032,580.6451612903226
3780.838709677322,580.6451612903226
3781.4193548386124,580.6451612903226
3782.064516128935,645.1612903225806
3782.645161290225,580.6451612903226
3783.2903225805476,645.1612903225806
3783.870967741838,580.6451612903226
3784.5161290321603,645.1612903225806
3785.0967741934505,580.6451612903226
3785.677419354741,580.6451612903226
3786.258064516031,580.6451612903226
3786.774193548289,516.1290322580645
3787.3548387095793,580.6451612903226
3787.9354838708696,580.6451612903226
3788.4516129031276,516.1290322580645
3789.032258064418,580.6451612903226
3789.612903225708,580.6451612903226
3790.3870967740954,774.1935483870967
3790.8387096773213,451.61290322580646
3791.4193548386115,580.6451612903226
3792.064516128934,645.1612903225806
3792.7096774192564,645.1612903225806
3793.2903225805467,580.6451612903226
3793.870967741837,580.6451612903226
3794.451612903127,580.6451612903226
3795.0322580644174,580.6451612903226
3795.6129032257077,580.6451612903226
3796.193548386998,580.6451612903226
3796.774193548288,580.6451612903226
3797.3548387095784,580.6451612903226
3797.8709677418365,516.1290322580645
3798.4516129031267,580.6451612903226
3799.225806451514,774.1935483870967
3799.5483870966755,322.5806451612903
3800.3225806450628,774.1935483870967
3800.838709677321,516.1290322580645
3801.1612903224823,322.5806451612903
3801.6774193547403,516.1290322580645
3802.2580645160306,580.6451612903226
3802.838709677321,580.6451612903226
3803.419354838611,580.6451612903226
3803.9999999999013,580.6451612903226
3804.709677419256,709.6774193548388
3805.0967741934496,387.09677419354836
3805.870967741837,774.1935483870967
3806.387096774095,516.1290322580645
3806.967741935385,580.6451612903226
3807.2903225805467,322.5806451612903
3808.064516128934,774.1935483870967
3808.3870967740954,322.5806451612903
3808.580645161192,193.54838709677418
3809.09677419345,516.1290322580645
3809.7419354837725,645.1612903225806
3810.064516128934,322.5806451612903
3810.645161290224,580.6451612903226
3811.4193548386115,774.1935483870967
3811.741935483773,322.5806451612903
3812.322580645063,580.6451612903226
3812.8387096773213,516.1290322580645
3813.4193548386115,580.6451612903226
3814.193548386999,774.1935483870967
3814.5161290321603,322.5806451612903
3815.0967741934505,580.6451612903226
3815.741935483773,645.1612903225806
3816.322580645063,580.6451612903226
3816.9677419353857,645.1612903225806
3817.612903225708,645.1612903225806
3818.2580645160306,645.1612903225806
3818.903225806353,645.1612903225806
3819.7419354837725,838.7096774193548
3820.387096774095,645.1612903225806
3820.967741935385,580.6451612903226
3821.6129032257077,645.1612903225806
3822.193548386998,580.6451612903226
3822.5806451611916,387.09677419354836
3823.161290322482,580.6451612903226
3823.741935483772,580.6451612903226
3824.3225806450623,580.6451612903226
3824.9032258063526,580.6451612903226
3825.483870967643,580.6451612903226
3826.064516128933,580.6451612903226
3826.6451612902233,580.6451612903226
3827.2258064515136,580.6451612903226
3827.806451612804,580.6451612903226
3828.4516129031263,645.1612903225806
3829.0967741934487,645.1612903225806
3829.741935483771,645.1612903225806
3830.451612903126,709.6774193548388
3831.0967741934483,645.1612903225806
3831.806451612803,709.6774193548388
3832.7096774192546,903.2258064516129
3833.1612903224805,451.61290322580646
3834.064516128932,903.2258064516129
3834.7096774192546,645.1612903225806
3835.2258064515127,516.1290322580645
3836.064516128932,838.7096774193548
3836.7096774192546,645.1612903225806
3837.1612903224805,451.61290322580646
3837.870967741835,709.6774193548388
3838.5806451611898,709.6774193548388
3839.225806451512,645.1612903225806
3839.8709677418346,645.1612903225806
3840.516129032157,645.1612903225806
3841.1612903224795,645.1612903225806
3841.806451612802,645.1612903225806
3842.3870967740922,580.6451612903226
3843.0322580644147,645.1612903225806
3843.677419354737,645.1612903225806
3844.2580645160274,580.6451612903226
3844.90322580635,645.1612903225806
3845.5483870966723,645.1612903225806
3846.1935483869947,645.1612903225806
3847.0322580644142,838.7096774193548
3847.6129032257045,580.6451612903226
3848.0645161289303,451.61290322580646
3848.90322580635,838.7096774193548
3849.2903225805435,387.09677419354836
3849.8709677418337,580.6451612903226
3850.516129032156,645.1612903225806
3851.1612903224786,645.1612903225806
3851.741935483769,580.6451612903226
3852.3870967740913,645.1612903225806
3853.032258064414,645.1612903225806
3853.6774193547362,645.1612903225806
3854.3225806450587,645.1612903225806
3855.161290322478,838.7096774193548
3855.7419354837684,580.6451612903226
3856.1935483869943,451.61290322580646
3856.8387096773167,645.1612903225806
3857.483870967639,645.1612903225806
3858.1290322579616,645.1612903225806
3858.709677419252,580.6451612903226
3859.483870967639,774.1935483870967
3860.0645161289294,580.6451612903226
3860.451612903123,387.09677419354836
3861.2258064515104,774.1935483870967
3861.548387096672,322.5806451612903
3861.7419354837684,193.54838709677418
3862.3225806450587,580.6451612903226
3862.8387096773167,516.1290322580645
3863.354838709575,516.1290322580645
3863.935483870865,580.6451612903226
3864.451612903123,516.1290322580645
3865.0322580644133,580.6451612903226
3865.5483870966714,516.1290322580645
3865.935483870865,387.09677419354836
3866.451612903123,516.1290322580645
3867.0322580644133,580.6451612903226
3867.5483870966714,516.1290322580645
3868.1290322579616,580.6451612903226
3868.6451612902197,516.1290322580645
3869.1612903224777,516.1290322580645
3869.677419354736,516.1290322580645
3870.193548386994,516.1290322580645
3870.9032258063485,709.6774193548388
3871.290322580542,387.09677419354836
3871.8064516128,516.1290322580645
3872.516129032155,709.6774193548388
3872.774193548284,258.06451612903226
3873.290322580542,516.1290322580645
3874.0645161289294,774.1935483870967
3874.387096774091,322.5806451612903
3874.903225806349,516.1290322580645
3875.6774193547362,774.1935483870967
3876.1935483869943,516.1290322580645
3876.7741935482845,580.6451612903226
3877.096774193446,322.5806451612903
3877.6774193547362,580.6451612903226
3878.1935483869943,516.1290322580645
3878.7741935482845,580.6451612903226
3879.354838709575,580.6451612903226
3879.870967741833,516.1290322580645
3880.451612903123,580.6451612903226
3881.0322580644133,580.6451612903226
3881.6129032257036,580.6451612903226
3882.193548386994,580.6451612903226
3882.9032258063485,709.6774193548388
3883.290322580542,387.09677419354836
3883.8064516128,516.1290322580645
3884.3870967740904,580.6451612903226
3884.9032258063485,516.1290322580645
3885.4193548386065,516.1290322580645
3885.9354838708646,516.1290322580645
3886.4516129031226,516.1290322580645
3886.9677419353807,516.1290322580645
3887.4838709676387,516.1290322580645
3888.064516128929,580.6451612903226
3888.580645161187,516.1290322580645
3889.2903225805417,709.6774193548388
3889.6774193547353,387.09677419354836
3890.1935483869934,516.1290322580645
3890.7096774192514,516.1290322580645
3891.2258064515095,516.1290322580645
3891.7419354837675,516.1290322580645
3892.2580645160256,516.1290322580645
3892.838709677316,580.6451612903226
3893.4838709676383,645.1612903225806
3894.2580645160256,774.1935483870967
3894.838709677316,580.6451612903226
3895.419354838606,580.6451612903226
3895.9999999998963,580.6451612903226
3896.5806451611866,580.6451612903226
3897.225806451509,645.1612903225806
3897.9354838708637,709.6774193548388
3898.4516129031217,516.1290322580645
3898.9677419353798,516.1290322580645
3899.54838709667,580.6451612903226
3900.064516128928,516.1290322580645
3900.4516129031217,387.09677419354836
3901.032258064412,580.6451612903226
3901.612903225702,580.6451612903226
3902.3870967740895,774.1935483870967
3903.290322580541,903.2258064516129
3903.8709677418315,580.6451612903226
3904.4516129031217,580.6451612903226
3905.032258064412,580.6451612903226
3905.612903225702,580.6451612903226
3906.3870967740895,774.1935483870967
3906.9032258063476,516.1290322580645
3907.54838709667,645.1612903225806
3907.9354838708637,387.09677419354836
3908.580645161186,645.1612903225806
3909.3548387095734,774.1935483870967
3909.8064516127993,451.61290322580646
3910.516129032154,709.6774193548388
3911.2258064515086,709.6774193548388
3911.999999999896,774.1935483870967
3912.7096774192505,709.6774193548388
3913.354838709573,645.1612903225806
3914.0645161289276,709.6774193548388
3915.0322580644115,967.741935483871
3915.806451612799,774.1935483870967
3916.580645161186,774.1935483870967
3917.2258064515086,645.1612903225806
3917.806451612799,580.6451612903226
3918.580645161186,774.1935483870967
3919.3548387095734,774.1935483870967
3920.064516128928,709.6774193548388
3920.7741935482827,709.6774193548388
3921.4838709676374,709.6774193548388
3922.387096774089,903.2258064516129
3923.354838709573,967.741935483871
3924.1290322579603,774.1935483870967
3925.096774193444,967.741935483871
3925.806451612799,709.6774193548388
3926.4516129031213,645.1612903225806
3927.0967741934437,645.1612903225806
3927.8064516127984,709.6774193548388
3928.3870967740886,580.6451612903226
3929.225806451508,838.7096774193548
3929.9354838708628,709.6774193548388
3930.6451612902174,709.6774193548388
3931.4193548386047,774.1935483870967
3932.193548386992,774.1935483870967
3932.9677419353793,774.1935483870967
3933.677419354734,709.6774193548388
3934.3870967740886,709.6774193548388
3935.3548387095725,967.741935483871
3935.9354838708628,580.6451612903226
3936.8387096773145,903.2258064516129
3937.483870967637,645.1612903225806
3938.258064516024,774.1935483870967
3939.0322580644115,774.1935483870967
3939.806451612799,774.1935483870967
3940.580645161186,774.1935483870967
3941.4193548386056,838.7096774193548
3942.1290322579603,709.6774193548388
3942.7741935482827,645.1612903225806
3943.419354838605,645.1612903225806
3944.12903225796,709.6774193548388
3944.903225806347,774.1935483870967
3945.419354838605,516.1290322580645
3946.387096774089,967.741935483871
3947.1612903224764,774.1935483870967
3947.999999999896,838.7096774193548
3948.8387096773154,838.7096774193548
3949.54838709667,709.6774193548388
3950.3225806450573,774.1935483870967
3951.0967741934446,774.1935483870967
3951.6129032257027,516.1290322580645
3952.5806451611866,967.741935483871
3953.290322580541,709.6774193548388
3954.1290322579607,838.7096774193548
3955.0967741934446,967.741935483871
3956.1290322579607,1032.258064516129
3957.0322580644124,903.2258064516129
3957.677419354735,645.1612903225806
3958.774193548283,1096.774193548387
3959.483870967638,709.6774193548388
3960.3225806450573,838.7096774193548
3961.0967741934446,774.1935483870967
3961.935483870864,838.7096774193548
3962.7096774192514,774.1935483870967
3963.2903225805417,580.6451612903226
3964.2580645160256,967.741935483871
3964.96774193538,709.6774193548388
3965.7419354837675,774.1935483870967
3966.580645161187,838.7096774193548
3967.4838709676387,903.2258064516129
3968.258064516026,774.1935483870967
3969.0322580644133,774.1935483870967
3969.677419354736,645.1612903225806
3970.322580645058,645.1612903225806
3970.9677419353807,645.1612903225806
3971.6774193547353,709.6774193548388
3972.4516129031226,774.1935483870967
3973.6774193547353,1225.8064516129032
3974.645161290219,967.741935483871
3975.4838709676387,838.7096774193548
3976.258064516026,774.1935483870967
3977.0322580644133,774.1935483870967
3977.8064516128006,774.1935483870967
3978.3225806450587,516.1290322580645
3979.2903225805426,967.741935483871
3980.06451612893,774.1935483870967
3980.580645161188,516.1290322580645
3981.612903225704,1032.258064516129
3982.4516129031235,838.7096774193548
3983.096774193446,645.1612903225806
3983.8064516128006,709.6774193548388
3984.8387096773167,1032.258064516129
3985.419354838607,580.6451612903226
3986.1935483869943,774.1935483870967
3986.903225806349,709.6774193548388
3987.6129032257036,709.6774193548388
3988.5806451611875,967.741935483871
3989.22580645151,645.1612903225806
3990.258064516026,1032.258064516129
3991.0322580644133,774.1935483870967
3991.870967741833,838.7096774193548
3992.7096774192523,838.7096774193548
3993.2903225805426,580.6451612903226
3994.2580645160265,967.741935483871
3994.8387096773167,580.6451612903226
3995.870967741833,1032.258064516129
3996.64516129022,774.1935483870967
3997.096774193446,451.61290322580646
3998.06451612893,967.741935483871
3998.9032258063494,838.7096774193548
3999.548387096672,645.1612903225806
4000.322580645059,774.1935483870967
4001.1612903224786,838.7096774193548
4001.999999999898,838.7096774193548
4002.967741935382,967.741935483871
4003.8709677418337,903.2258064516129
4004.645161290221,774.1935483870967
4005.677419354737,1032.258064516129
4006.5161290321566,838.7096774193548
4007.290322580544,774.1935483870967
4008.0645161289312,774.1935483870967
4008.774193548286,709.6774193548388
4009.548387096673,774.1935483870967
4010.258064516028,709.6774193548388
4010.9677419353825,709.6774193548388
4011.4193548386083,451.61290322580646
4011.9999999998986,580.6451612903226
4012.9032258063503,903.2258064516129
4013.9999999998986,1096.774193548387
4014.645161290221,645.1612903225806
4015.3548387095757,709.6774193548388
4016.129032257963,774.1935483870967
4016.9032258063503,774.1935483870967
4017.6774193547376,774.1935483870967
4018.516129032157,838.7096774193548
4019.483870967641,967.741935483871
4020.1935483869956,709.6774193548388
4020.774193548286,580.6451612903226
4021.6129032257054,838.7096774193548
4022.516129032157,903.2258064516129
4023.3548387095766,838.7096774193548
4024.3225806450605,967.741935483871
4025.096774193448,774.1935483870967
4025.870967741835,774.1935483870967
4026.7096774192546,838.7096774193548
4027.2258064515127,516.1290322580645
4028.1935483869966,967.741935483871
4028.967741935384,774.1935483870967
4029.8064516128034,838.7096774193548
4030.451612903126,645.1612903225806
4031.4193548386097,967.741935483871
4031.9354838708678,516.1290322580645
4032.709677419255,774.1935483870967
4033.4838709676424,774.1935483870967
4034.387096774094,903.2258064516129
4035.1612903224814,774.1935483870967
4035.870967741836,709.6774193548388
4036.6451612902233,774.1935483870967
4037.483870967643,838.7096774193548
4038.3225806450623,838.7096774193548
4039.032258064417,709.6774193548388
4040.064516128933,1032.258064516129
4040.6451612902233,580.6451612903226
4041.6774193547394,1032.258064516129
4042.387096774094,709.6774193548388
4043.1612903224814,774.1935483870967
4043.7419354837716,580.6451612903226
4044.516129032159,774.1935483870967
4045.2258064515136,709.6774193548388
4046.064516128933,838.7096774193548
4046.9677419353848,903.2258064516129
4048.1290322579653,1161.2903225806451
4048.9032258063526,774.1935483870967
4049.612903225707,709.6774193548388
4050.322580645062,709.6774193548388
4051.0322580644165,709.6774193548388
4051.677419354739,645.1612903225806
4052.3870967740936,709.6774193548388
4053.0967741934483,709.6774193548388
4053.8709677418356,774.1935483870967
4054.58064516119,709.6774193548388
4055.290322580545,709.6774193548388
4056.064516128932,774.1935483870967
4056.8387096773195,774.1935483870967
4057.548387096674,709.6774193548388
4058.1935483869966,645.1612903225806
4058.903225806351,709.6774193548388
