Peek_Timestamp,RR_Interval
632.1290322580603,645.1612903225806
632.7741935483829,645.1612903225806
633.4838709677377,709.6774193548388
634.2580645161248,774.1935483870967
634.9677419354797,709.6774193548388
635.7419354838668,774.1935483870967
636.3870967741893,645.1612903225806
637.0967741935442,709.6774193548388
637.8709677419313,774.1935483870967
638.5806451612862,709.6774193548388
639.2258064516087,645.1612903225806
639.9354838709636,709.6774193548388
640.6451612903185,709.6774193548388
641.4193548387055,774.1935483870967
642.1935483870926,774.1935483870967
642.9677419354797,774.1935483870967
643.7419354838668,774.1935483870967
645.0322580645119,1290.3225806451612
645.7419354838668,709.6774193548388
646.5161290322538,774.1935483870967
647.1612903225764,645.1612903225806
647.8709677419313,709.6774193548388
648.6451612903184,774.1935483870967
649.4838709677377,838.7096774193548
650.1290322580603,645.1612903225806
650.8387096774152,709.6774193548388
651.6129032258023,774.1935483870967
652.3870967741893,774.1935483870967
653.0967741935442,709.6774193548388
653.8709677419313,774.1935483870967
654.5806451612862,709.6774193548388
655.290322580641,709.6774193548388
655.9999999999959,709.6774193548388
656.7096774193508,709.6774193548388
657.4193548387057,709.6774193548388
658.258064516125,838.7096774193548
658.9677419354799,709.6774193548388
659.6129032258025,645.1612903225806
660.3225806451574,709.6774193548388
661.6129032258025,1290.3225806451612
662.258064516125,645.1612903225806
662.9677419354799,709.6774193548388
663.6774193548348,709.6774193548388
664.3225806451574,645.1612903225806
664.9677419354799,645.1612903225806
665.6774193548348,709.6774193548388
666.4516129032219,774.1935483870967
667.1612903225767,709.6774193548388
667.8064516128993,645.1612903225806
668.5806451612864,774.1935483870967
669.2903225806413,709.6774193548388
669.9354838709638,645.1612903225806
671.3548387096735,1419.3548387096776
671.999999999996,645.1612903225806
672.7741935483831,774.1935483870967
673.483870967738,709.6774193548388
674.258064516125,774.1935483870967
674.9032258064476,645.1612903225806
675.5483870967702,645.1612903225806
676.258064516125,709.6774193548388
676.9032258064476,645.1612903225806
677.6774193548347,774.1935483870967
678.258064516125,580.6451612903226
678.9032258064476,645.1612903225806
679.6774193548347,774.1935483870967
680.3870967741896,709.6774193548388
680.9677419354799,580.6451612903226
681.5483870967703,580.6451612903226
682.0645161290283,516.1290322580645
682.7741935483832,709.6774193548388
683.4193548387058,645.1612903225806
684.0645161290283,645.1612903225806
684.6451612903187,580.6451612903226
685.2903225806413,645.1612903225806
685.9354838709638,645.1612903225806
686.5806451612864,645.1612903225806
687.1612903225767,580.6451612903226
687.7419354838671,580.6451612903226
688.3870967741897,645.1612903225806
688.96774193548,580.6451612903226
689.6129032258026,645.1612903225806
690.3225806451575,709.6774193548388
691.0967741935445,774.1935483870967
691.7419354838671,645.1612903225806
692.3870967741897,645.1612903225806
693.0967741935445,709.6774193548388
693.8064516128994,709.6774193548388
695.1612903225769,1354.8387096774193
695.7419354838672,580.6451612903226
696.3870967741898,645.1612903225806
696.9677419354801,580.6451612903226
697.6129032258027,645.1612903225806
698.2580645161253,645.1612903225806
698.9032258064478,645.1612903225806
699.4838709677382,580.6451612903226
700.0645161290286,580.6451612903226
700.5806451612866,516.1290322580645
701.161290322577,580.6451612903226
701.8064516128995,645.1612903225806
702.3870967741899,580.6451612903226
702.903225806448,516.1290322580645
703.4838709677383,580.6451612903226
704.0645161290287,580.6451612903226
704.7096774193512,645.1612903225806
705.4193548387061,709.6774193548388
706.129032258061,709.6774193548388
706.7741935483836,645.1612903225806
707.4193548387061,645.1612903225806
707.9999999999965,580.6451612903226
708.5806451612868,580.6451612903226
709.0967741935449,516.1290322580645
709.7419354838675,645.1612903225806
710.3225806451578,580.6451612903226
710.9677419354804,645.1612903225806
711.6774193548353,709.6774193548388
712.3870967741901,709.6774193548388
713.0322580645127,645.1612903225806
713.612903225803,580.6451612903226
714.1935483870934,580.6451612903226
714.838709677416,645.1612903225806
715.4193548387063,580.6451612903226
716.0645161290289,645.1612903225806
716.5161290322548,451.61290322580646
717.0322580645128,516.1290322580645
717.6129032258032,580.6451612903226
718.2580645161257,645.1612903225806
718.6451612903193,387.09677419354836
719.2258064516096,580.6451612903226
719.6774193548355,451.61290322580646
720.2580645161258,580.6451612903226
720.7741935483839,516.1290322580645
721.2903225806419,516.1290322580645
721.8709677419323,580.6451612903226
722.5161290322549,645.1612903225806
723.0967741935452,580.6451612903226
723.6129032258033,516.1290322580645
724.1290322580613,516.1290322580645
724.7096774193517,580.6451612903226
725.290322580642,580.6451612903226
725.8709677419324,580.6451612903226
726.3225806451583,451.61290322580646
726.9032258064486,580.6451612903226
727.4193548387067,516.1290322580645
727.9354838709647,516.1290322580645
728.4516129032228,516.1290322580645
729.0322580645131,580.6451612903226
729.5483870967712,516.1290322580645
730.0645161290292,516.1290322580645
730.5806451612873,516.1290322580645
731.1612903225777,580.6451612903226
731.6774193548357,516.1290322580645
732.1935483870938,516.1290322580645
732.7096774193518,516.1290322580645
733.2903225806422,580.6451612903226
733.9354838709647,645.1612903225806
734.3225806451583,387.09677419354836
734.8387096774163,516.1290322580645
735.4193548387067,580.6451612903226
735.999999999997,580.6451612903226
736.5161290322551,516.1290322580645
737.1612903225777,645.1612903225806
737.6129032258035,451.61290322580646
738.2580645161261,645.1612903225806
738.7741935483841,516.1290322580645
739.2903225806422,516.1290322580645
739.9354838709647,645.1612903225806
740.5806451612873,645.1612903225806
741.2258064516099,645.1612903225806
741.8064516129002,580.6451612903226
742.3225806451583,516.1290322580645
742.9677419354808,645.1612903225806
743.5483870967712,580.6451612903226
744.1290322580616,580.6451612903226
744.6451612903196,516.1290322580645
745.1612903225777,516.1290322580645
745.741935483868,580.6451612903226
746.2580645161261,516.1290322580645
746.8387096774164,580.6451612903226
747.483870967739,645.1612903225806
748.6451612903196,1161.2903225806451
749.2903225806422,645.1612903225806
749.8064516129002,516.1290322580645
750.3870967741906,580.6451612903226
750.967741935481,580.6451612903226
751.5483870967713,580.6451612903226
752.1290322580617,580.6451612903226
752.709677419352,580.6451612903226
753.2258064516101,516.1290322580645
753.7419354838681,516.1290322580645
754.2580645161262,516.1290322580645
754.8387096774165,580.6451612903226
755.3548387096746,516.1290322580645
755.935483870965,580.6451612903226
756.5161290322553,580.6451612903226
757.0967741935457,580.6451612903226
757.6129032258037,516.1290322580645
758.1290322580618,516.1290322580645
758.7096774193521,580.6451612903226
759.2903225806425,580.6451612903226
759.8709677419329,580.6451612903226
760.3870967741909,516.1290322580645
760.9677419354813,580.6451612903226
761.5483870967716,580.6451612903226
762.1935483870942,645.1612903225806
762.8387096774168,645.1612903225806
763.4193548387071,580.6451612903226
763.9354838709652,516.1290322580645
764.5161290322555,580.6451612903226
765.0322580645136,516.1290322580645
765.612903225804,580.6451612903226
766.1935483870943,580.6451612903226
766.8387096774169,645.1612903225806
767.4838709677394,645.1612903225806
768.129032258062,645.1612903225806
768.7741935483846,645.1612903225806
769.4193548387071,645.1612903225806
769.9999999999975,580.6451612903226
770.7096774193524,709.6774193548388
771.3548387096749,645.1612903225806
771.9999999999975,645.1612903225806
772.6451612903201,645.1612903225806
773.2258064516104,580.6451612903226
773.8064516129008,580.6451612903226
774.4516129032233,645.1612903225806
775.0322580645137,580.6451612903226
775.6774193548363,645.1612903225806
776.2580645161266,580.6451612903226
776.9032258064492,645.1612903225806
777.4838709677396,580.6451612903226
777.9999999999976,516.1290322580645
778.580645161288,580.6451612903226
779.2258064516105,645.1612903225806
779.8064516129009,580.6451612903226
780.4516129032235,645.1612903225806
781.096774193546,645.1612903225806
781.7419354838686,645.1612903225806
782.322580645159,580.6451612903226
782.838709677417,516.1290322580645
783.4838709677396,645.1612903225806
784.1290322580621,645.1612903225806
784.6451612903202,516.1290322580645
785.2903225806427,645.1612903225806
785.8709677419331,580.6451612903226
786.5161290322557,645.1612903225806
787.1612903225782,645.1612903225806
787.7419354838686,580.6451612903226
788.4516129032235,709.6774193548388
789.096774193546,645.1612903225806
789.7419354838686,645.1612903225806
790.3870967741911,645.1612903225806
791.0322580645137,645.1612903225806
791.6774193548363,645.1612903225806
792.3870967741911,709.6774193548388
792.9032258064492,516.1290322580645
793.5483870967718,645.1612903225806
794.0645161290298,516.1290322580645
794.7096774193524,645.1612903225806
795.2903225806427,580.6451612903226
795.8709677419331,580.6451612903226
796.3870967741911,516.1290322580645
796.9032258064492,516.1290322580645
797.4838709677396,580.6451612903226
798.0645161290299,580.6451612903226
798.7741935483848,709.6774193548388
799.4193548387074,645.1612903225806
800.1935483870944,774.1935483870967
800.9032258064493,709.6774193548388
801.6129032258042,709.6774193548388
802.3225806451591,709.6774193548388
803.0322580645139,709.6774193548388
803.6774193548365,645.1612903225806
804.3225806451591,645.1612903225806
804.9677419354816,645.1612903225806
805.4838709677397,516.1290322580645
806.1290322580622,645.1612903225806
806.7741935483848,645.1612903225806
807.4193548387074,645.1612903225806
808.0645161290299,645.1612903225806
808.6451612903203,580.6451612903226
809.2903225806429,645.1612903225806
809.9999999999977,709.6774193548388
810.7096774193526,709.6774193548388
811.290322580643,580.6451612903226
811.9999999999978,709.6774193548388
812.7096774193527,709.6774193548388
813.3548387096753,645.1612903225806
814.0645161290302,709.6774193548388
814.774193548385,709.6774193548388
815.4193548387076,645.1612903225806
816.0645161290302,645.1612903225806
816.774193548385,709.6774193548388
817.4838709677399,709.6774193548388
818.1935483870948,709.6774193548388
818.8387096774173,645.1612903225806
819.4838709677399,645.1612903225806
820.1290322580625,645.1612903225806
820.774193548385,645.1612903225806
821.3548387096754,580.6451612903226
821.9354838709658,580.6451612903226
822.5806451612883,645.1612903225806
823.2258064516109,645.1612903225806
823.9354838709658,709.6774193548388
824.5806451612883,645.1612903225806
825.2258064516109,645.1612903225806
825.8709677419334,645.1612903225806
826.4516129032238,580.6451612903226
827.1612903225787,709.6774193548388
827.8709677419336,709.6774193548388
828.4516129032239,580.6451612903226
829.1612903225788,709.6774193548388
830.3225806451594,1161.2903225806451
830.9032258064498,580.6451612903226
831.4838709677401,580.6451612903226
832.1290322580627,645.1612903225806
832.6451612903207,516.1290322580645
833.2903225806433,645.1612903225806
833.9354838709659,645.1612903225806
834.4516129032239,516.1290322580645
834.967741935482,516.1290322580645
835.6129032258045,645.1612903225806
836.1935483870949,580.6451612903226
836.7741935483853,580.6451612903226
837.4193548387078,645.1612903225806
837.9999999999982,580.6451612903226
838.6451612903207,645.1612903225806
839.2258064516111,580.6451612903226
839.8064516129015,580.6451612903226
840.9032258064499,1096.774193548387
841.5483870967724,645.1612903225806
842.709677419353,1161.2903225806451
843.3548387096756,645.1612903225806
844.5161290322562,1161.2903225806451
845.0967741935466,580.6451612903226
845.7419354838692,645.1612903225806
846.9032258064498,1161.2903225806451
847.5483870967723,645.1612903225806
848.1935483870949,645.1612903225806
848.8387096774175,645.1612903225806
849.9354838709659,1096.774193548387
850.6451612903207,709.6774193548388
851.3548387096756,709.6774193548388
852.0645161290305,709.6774193548388
853.4193548387079,1354.8387096774193
854.1290322580628,709.6774193548388
854.7741935483854,645.1612903225806
855.4193548387079,645.1612903225806
855.9999999999983,580.6451612903226
856.5161290322563,516.1290322580645
857.1612903225789,645.1612903225806
857.8709677419338,709.6774193548388
858.5806451612887,709.6774193548388
859.161290322579,580.6451612903226
859.7419354838694,580.6451612903226
860.387096774192,645.1612903225806
861.0322580645145,645.1612903225806
861.7419354838694,709.6774193548388
862.3225806451597,580.6451612903226
862.9677419354823,645.1612903225806
863.6129032258049,645.1612903225806
864.3225806451597,709.6774193548388
864.9032258064501,580.6451612903226
865.5483870967727,645.1612903225806
866.1935483870952,645.1612903225806
866.9032258064501,709.6774193548388
867.612903225805,709.6774193548388
868.3225806451599,709.6774193548388
868.9677419354824,645.1612903225806
869.612903225805,645.1612903225806
870.9032258064501,1290.3225806451612
