Peek_Timestamp,RR_Interval
775.8064516129023,838.7096774193548
776.3870967741926,580.6451612903226
776.7741935483862,387.09677419354836
777.4193548387087,645.1612903225806
778.0645161290313,645.1612903225806
778.7096774193539,645.1612903225806
779.3548387096764,645.1612903225806
779.999999999999,645.1612903225806
780.7096774193539,709.6774193548388
781.2903225806442,580.6451612903226
781.7419354838701,451.61290322580646
782.1935483870959,451.61290322580646
782.5806451612895,387.09677419354836
783.0322580645153,451.61290322580646
783.4193548387088,387.09677419354836
783.7419354838702,322.5806451612903
784.1290322580637,387.09677419354836
784.6451612903218,516.1290322580645
784.8387096774186,193.54838709677418
785.2903225806444,451.61290322580646
785.5483870967735,258.06451612903226
786.0645161290315,516.1290322580645
786.8387096774186,774.1935483870967
787.677419354838,838.7096774193548
788.7741935483864,1096.774193548387
789.419354838709,645.1612903225806
791.0322580645154,1612.9032258064515
791.8064516129025,774.1935483870967
792.7096774193541,903.2258064516129
793.7419354838702,1032.258064516129
794.6451612903218,903.2258064516129
795.4838709677412,838.7096774193548
796.451612903225,967.741935483871
797.419354838709,967.741935483871
798.3870967741929,967.741935483871
799.2903225806444,903.2258064516129
800.193548387096,903.2258064516129
801.0967741935476,903.2258064516129
802.0645161290315,967.741935483871
803.0322580645154,967.741935483871
803.9999999999993,967.741935483871
804.8387096774187,838.7096774193548
805.6129032258058,774.1935483870967
806.3225806451607,709.6774193548388
807.0967741935477,774.1935483870967
808.0645161290316,967.741935483871
809.3548387096768,1290.3225806451612
809.9999999999993,645.1612903225806
810.7741935483864,774.1935483870967
811.677419354838,903.2258064516129
812.6451612903219,967.741935483871
813.677419354838,1032.258064516129
814.5806451612896,903.2258064516129
815.4838709677412,903.2258064516129
816.3870967741927,903.2258064516129
817.5483870967734,1161.2903225806451
818.3870967741927,838.7096774193548
818.9677419354831,580.6451612903226
820.0645161290315,1096.774193548387
820.6451612903219,580.6451612903226
821.4838709677413,838.7096774193548
822.3225806451607,838.7096774193548
823.16129032258,838.7096774193548
823.9999999999994,838.7096774193548
824.903225806451,903.2258064516129
825.8064516129026,903.2258064516129
826.7096774193542,903.2258064516129
827.5483870967736,838.7096774193548
828.387096774193,838.7096774193548
829.0967741935478,709.6774193548388
829.8064516129027,709.6774193548388
830.5161290322576,709.6774193548388
831.2903225806447,774.1935483870967
832.1290322580641,838.7096774193548
832.9032258064511,774.1935483870967
833.6774193548382,774.1935483870967
834.5161290322576,838.7096774193548
835.2258064516125,709.6774193548388
835.9354838709673,709.6774193548388
836.7096774193544,774.1935483870967
837.4193548387093,709.6774193548388
838.2580645161287,838.7096774193548
839.0967741935481,838.7096774193548
840.064516129032,967.741935483871
840.9677419354836,903.2258064516129
841.7419354838706,774.1935483870967
842.58064516129,838.7096774193548
843.4193548387094,838.7096774193548
844.2580645161288,838.7096774193548
845.0967741935482,838.7096774193548
845.8709677419353,774.1935483870967
846.5806451612901,709.6774193548388
847.3548387096772,774.1935483870967
848.0645161290321,709.6774193548388
849.0967741935482,1032.258064516129
849.6129032258062,516.1290322580645
850.4516129032256,838.7096774193548
851.4193548387095,967.741935483871
852.5161290322579,1096.774193548387
853.4838709677418,967.741935483871
854.2580645161289,774.1935483870967
855.3548387096773,1096.774193548387
855.9999999999999,645.1612903225806
856.8387096774193,838.7096774193548
857.6129032258063,774.1935483870967
858.5161290322579,903.2258064516129
859.548387096774,1032.258064516129
860.5806451612901,1032.258064516129
861.6129032258062,1032.258064516129
862.4516129032256,838.7096774193548
863.290322580645,838.7096774193548
864.1290322580644,838.7096774193548
865.0967741935483,967.741935483871
866.1290322580644,1032.258064516129
866.9677419354838,838.7096774193548
867.8064516129032,838.7096774193548
868.6451612903226,838.7096774193548
869.8709677419355,1225.8064516129032
870.5806451612904,709.6774193548388
871.483870967742,903.2258064516129
872.3225806451613,838.7096774193548
873.0967741935484,774.1935483870967
874.0,903.2258064516129
875.0967741935484,1096.774193548387
876.1290322580645,1032.258064516129
877.0967741935484,967.741935483871
878.0,903.2258064516129
878.9032258064516,903.2258064516129
879.741935483871,838.7096774193548
880.516129032258,774.1935483870967
881.2903225806451,774.1935483870967
882.0645161290322,774.1935483870967
882.9032258064516,838.7096774193548
883.8709677419355,967.741935483871
884.7741935483871,903.2258064516129
885.741935483871,967.741935483871
886.8387096774194,1096.774193548387
887.8064516129033,967.741935483871
888.6451612903227,838.7096774193548
889.4838709677421,838.7096774193548
890.3225806451615,838.7096774193548
891.1612903225808,838.7096774193548
891.9354838709679,774.1935483870967
892.7741935483873,838.7096774193548
893.6129032258067,838.7096774193548
894.7096774193551,1096.774193548387
895.6129032258067,903.2258064516129
896.4516129032261,838.7096774193548
897.3548387096777,903.2258064516129
898.3225806451616,967.741935483871
899.5483870967745,1225.8064516129032
900.3870967741939,838.7096774193548
901.0322580645164,645.1612903225806
901.935483870968,903.2258064516129
903.161290322581,1225.8064516129032
903.7419354838713,580.6451612903226
904.5161290322584,774.1935483870967
905.3548387096778,838.7096774193548
906.1290322580649,774.1935483870967
906.9032258064519,774.1935483870967
907.677419354839,774.1935483870967
908.3870967741939,709.6774193548388
909.2258064516133,838.7096774193548
910.1935483870972,967.741935483871
910.9677419354842,774.1935483870967
911.7419354838713,774.1935483870967
912.5161290322584,774.1935483870967
913.2258064516133,709.6774193548388
914.0645161290327,838.7096774193548
914.8387096774197,774.1935483870967
915.6129032258068,774.1935483870967
916.5161290322584,903.2258064516129
917.4838709677423,967.741935483871
918.2580645161294,774.1935483870967
919.0967741935488,838.7096774193548
920.0000000000003,903.2258064516129
920.9032258064519,903.2258064516129
921.7419354838713,838.7096774193548
922.5806451612907,838.7096774193548
923.4838709677423,903.2258064516129
924.3225806451617,838.7096774193548
925.0967741935488,774.1935483870967
925.9354838709681,838.7096774193548
926.8387096774197,903.2258064516129
928.0000000000003,1161.2903225806451
929.3548387096778,1354.8387096774193
930.0645161290327,709.6774193548388
930.903225806452,838.7096774193548
931.7419354838714,838.7096774193548
932.5806451612908,838.7096774193548
933.3548387096779,774.1935483870967
934.1935483870973,838.7096774193548
935.2258064516134,1032.258064516129
936.3225806451618,1096.774193548387
937.3548387096779,1032.258064516129
938.3225806451618,967.741935483871
939.2258064516134,903.2258064516129
940.0645161290328,838.7096774193548
940.8387096774198,774.1935483870967
941.6129032258069,774.1935483870967
942.4516129032263,838.7096774193548
943.4193548387102,967.741935483871
944.3225806451618,903.2258064516129
945.1612903225812,838.7096774193548
945.9354838709683,774.1935483870967
946.7096774193553,774.1935483870967
947.4838709677424,774.1935483870967
948.1935483870973,709.6774193548388
948.9677419354844,774.1935483870967
949.6774193548392,709.6774193548388
950.4516129032263,774.1935483870967
951.1612903225812,709.6774193548388
951.9354838709683,774.1935483870967
952.6451612903231,709.6774193548388
953.2903225806457,645.1612903225806
953.8064516129037,516.1290322580645
954.2580645161296,451.61290322580646
954.5806451612909,322.5806451612903
954.83870967742,258.06451612903226
955.2258064516135,387.09677419354836
955.4838709677425,258.06451612903226
955.8064516129039,322.5806451612903
956.0645161290329,258.06451612903226
956.3870967741942,322.5806451612903
956.9677419354846,580.6451612903226
957.6129032258071,645.1612903225806
958.2580645161297,645.1612903225806
958.9032258064523,645.1612903225806
959.7419354838717,838.7096774193548
960.3870967741942,645.1612903225806
960.8387096774201,451.61290322580646
961.4838709677426,645.1612903225806
962.2580645161297,774.1935483870967
963.0322580645168,774.1935483870967
963.8064516129039,774.1935483870967
964.5161290322587,709.6774193548388
965.2258064516136,709.6774193548388
965.8709677419362,645.1612903225806
966.7741935483878,903.2258064516129
967.2258064516136,451.61290322580646
967.9354838709685,709.6774193548388
968.580645161291,645.1612903225806
969.4838709677426,903.2258064516129
969.9354838709685,451.61290322580646
970.580645161291,645.1612903225806
971.1612903225814,580.6451612903226
971.9354838709685,774.1935483870967
972.580645161291,645.1612903225806
973.2258064516136,645.1612903225806
974.1290322580652,903.2258064516129
974.6451612903232,516.1290322580645
975.3548387096781,709.6774193548388
976.0000000000007,645.1612903225806
976.7096774193556,709.6774193548388
977.3548387096781,645.1612903225806
978.0000000000007,645.1612903225806
978.7096774193556,709.6774193548388
979.4193548387104,709.6774193548388
980.4516129032265,1032.258064516129
981.0322580645169,580.6451612903226
982.064516129033,1032.258064516129
982.6451612903234,580.6451612903226
983.4193548387104,774.1935483870967
984.1290322580653,709.6774193548388
984.8387096774202,709.6774193548388
985.5483870967751,709.6774193548388
986.2580645161299,709.6774193548388
986.9032258064525,645.1612903225806
987.8064516129041,903.2258064516129
988.2580645161299,451.61290322580646
989.1612903225815,903.2258064516129
989.6129032258074,451.61290322580646
989.8709677419364,258.06451612903226
990.516129032259,645.1612903225806
991.1612903225815,645.1612903225806
991.8064516129041,645.1612903225806
992.4516129032266,645.1612903225806
993.0967741935492,645.1612903225806
993.7419354838718,645.1612903225806
994.3225806451621,580.6451612903226
994.774193548388,451.61290322580646
995.5483870967751,774.1935483870967
996.2580645161299,709.6774193548388
996.9677419354848,709.6774193548388
998.0000000000009,1032.258064516129
998.516129032259,516.1290322580645
999.4838709677429,967.741935483871
1000.0000000000009,516.1290322580645
1000.7096774193558,709.6774193548388
1001.4193548387107,709.6774193548388
1002.1290322580655,709.6774193548388
1002.7741935483881,645.1612903225806
1003.483870967743,709.6774193548388
1004.1935483870978,709.6774193548388
1004.9677419354849,774.1935483870967
1005.741935483872,774.1935483870967
1006.3870967741946,645.1612903225806
1007.0967741935494,709.6774193548388
1007.741935483872,645.1612903225806
1008.25806451613,516.1290322580645
1009.0967741935494,838.7096774193548
1009.741935483872,645.1612903225806
1010.6451612903236,903.2258064516129
1011.3548387096785,709.6774193548388
1011.8064516129043,451.61290322580646
1012.5161290322592,709.6774193548388
1013.1612903225817,645.1612903225806
1013.8064516129043,645.1612903225806
1014.4516129032269,645.1612903225806
1015.0967741935494,645.1612903225806
1015.741935483872,645.1612903225806
1016.4516129032269,709.6774193548388
1017.0322580645172,580.6451612903226
1017.6774193548398,645.1612903225806
1018.2580645161302,580.6451612903226
1018.9032258064527,645.1612903225806
1019.6774193548398,774.1935483870967
1020.2580645161302,580.6451612903226
1020.9032258064527,645.1612903225806
1021.5483870967753,645.1612903225806
1022.1935483870978,645.1612903225806
1022.9677419354849,774.1935483870967
1023.483870967743,516.1290322580645
1024.1935483870977,709.6774193548388
1024.6451612903236,451.61290322580646
1025.0322580645172,387.09677419354836
1025.2903225806463,258.06451612903226
1025.6129032258075,322.5806451612903
1025.8709677419365,258.06451612903226
1026.2580645161302,387.09677419354836
1026.451612903227,193.54838709677418
1026.9032258064528,451.61290322580646
1027.0967741935497,193.54838709677418
1027.5483870967755,451.61290322580646
1028.1935483870982,645.1612903225806
1028.8387096774209,645.1612903225806
1029.6774193548401,838.7096774193548
1030.645161290324,967.741935483871
1031.2258064516143,580.6451612903226
1031.8064516129045,580.6451612903226
1032.3870967741948,580.6451612903226
1032.967741935485,580.6451612903226
1033.5483870967753,580.6451612903226
1034.1290322580655,580.6451612903226
1034.7741935483882,645.1612903225806
1035.419354838711,645.1612903225806
1036.0645161290336,645.1612903225806
1036.9032258064528,838.7096774193548
1037.67741935484,774.1935483870967
1038.3870967741948,709.6774193548388
1039.1612903225819,774.1935483870967
1040.0000000000011,838.7096774193548
1040.8387096774204,838.7096774193548
1041.6129032258075,774.1935483870967
1042.3225806451624,709.6774193548388
1042.967741935485,645.1612903225806
1043.67741935484,709.6774193548388
1044.5161290322592,838.7096774193548
1045.5483870967753,1032.258064516129
1046.193548387098,645.1612903225806
1046.8387096774206,645.1612903225806
1047.5483870967755,709.6774193548388
1048.2580645161304,709.6774193548388
1049.0322580645175,774.1935483870967
1049.6774193548401,645.1612903225806
